,U,delta,r
2901,7.8457770347595215,-1.1402931213378906,-6.166470848256722e-05
2902,7.8457770347595215,-1.1402931213378906,-6.166470848256722e-05
2903,7.8457770347595215,-1.2975767850875854,-7.01702811056748e-05
2904,7.8457770347595215,-1.2975767850875854,-7.01702811056748e-05
2905,7.8457770347595215,-1.2975767850875854,-7.01702811056748e-05
2906,7.8457770347595215,-1.2975767850875854,-7.01702811056748e-05
2907,7.8457770347595215,-1.2045855522155762,-6.514150300063193e-05
2908,7.8457770347595215,-1.2045855522155762,-6.514150300063193e-05
2909,7.8457770347595215,-1.2045855522155762,-6.514150300063193e-05
2910,7.8457770347595215,-1.2045855522155762,-6.514150300063193e-05
2911,7.8457770347595215,-1.3090598583221436,-7.079126226017252e-05
2912,7.8457770347595215,-1.3090598583221436,-7.079126226017252e-05
2913,7.8457770347595215,-1.3090598583221436,-7.079126226017252e-05
2914,7.8457770347595215,-1.3090598583221436,-7.079126226017252e-05
2915,7.8457770347595215,-1.2613352537155151,-6.821041461080313e-05
2916,7.8457770347595215,-1.2613352537155151,-6.821041461080313e-05
2917,7.8457770347595215,-1.2613352537155151,-6.821041461080313e-05
2918,7.8457770347595215,-1.2613352537155151,-6.821041461080313e-05
2919,7.8457770347595215,-1.090029239654541,-5.8946534409187734e-05
2920,7.8457770347595215,-1.090029239654541,-5.8946534409187734e-05
2921,7.8457770347595215,-1.090029239654541,-5.8946534409187734e-05
2922,7.8457770347595215,-0.919840395450592,-4.974307375960052e-05
2923,7.8457770347595215,-0.919840395450592,-4.974307375960052e-05
2924,7.8457770347595215,-0.919840395450592,-4.974307375960052e-05
2925,7.8457770347595215,-0.9640317559242249,-5.2132851124042645e-05
2926,7.8457770347595215,-0.9640317559242249,-5.2132851124042645e-05
2927,7.8457770347595215,-0.9640317559242249,-5.2132851124042645e-05
2928,7.8457770347595215,-1.0504554510116577,-5.6806467910064384e-05
2929,7.8457770347595215,-1.0504554510116577,-5.6806467910064384e-05
2930,7.8457770347595215,-1.0504554510116577,-5.6806467910064384e-05
2931,7.8457770347595215,-1.0609700679779053,-5.7375076721655205e-05
2932,7.8457770347595215,-1.0609700679779053,-5.7375076721655205e-05
2933,7.8457770347595215,-1.0609700679779053,-5.7375076721655205e-05
2934,7.8457770347595215,-1.0609700679779053,-5.7375076721655205e-05
2935,7.8457770347595215,-1.07583749294281,-5.817907367600128e-05
2936,7.8457770347595215,-1.07583749294281,-5.817907367600128e-05
2937,7.8457770347595215,-1.07583749294281,-5.817907367600128e-05
2938,7.8457770347595215,-1.07583749294281,-5.817907367600128e-05
2939,7.8457770347595215,-0.9216415286064148,-4.9840477004181594e-05
2940,7.8457770347595215,-0.9216415286064148,-4.9840477004181594e-05
2941,7.8457770347595215,-0.9216415286064148,-4.9840477004181594e-05
2942,7.8457770347595215,-0.8487796783447266,-4.59002549177967e-05
2943,7.8457770347595215,-0.8487796783447266,-4.59002549177967e-05
2944,7.8457770347595215,-0.8487796783447266,-4.59002549177967e-05
2945,7.8457770347595215,-0.8681871891021729,-4.694977542385459e-05
2946,7.8457770347595215,-0.8681871891021729,-4.694977542385459e-05
2947,7.8457770347595215,-0.8681871891021729,-4.694977542385459e-05
2948,7.8457770347595215,-0.7985495924949646,-4.318391438573599e-05
2949,7.8457770347595215,-0.7985495924949646,-4.318391438573599e-05
2950,7.8457770347595215,-0.7985495924949646,-4.318391438573599e-05
2951,7.8457770347595215,-0.8586310744285583,-4.643300053430721e-05
2952,7.8457770347595215,-0.8586310744285583,-4.643300053430721e-05
2953,7.8457770347595215,-0.8586310744285583,-4.643300053430721e-05
2954,7.8457770347595215,-0.70801842212677,-3.828817716566846e-05
2955,7.8457770347595215,-0.70801842212677,-3.828817716566846e-05
2956,7.8457770347595215,-0.70801842212677,-3.828817716566846e-05
2957,7.8457770347595215,-0.70801842212677,-3.828817716566846e-05
2958,7.8457770347595215,-0.8054959774017334,-4.355956116341986e-05
2959,7.8457770347595215,-0.8054959774017334,-4.355956116341986e-05
2960,7.8457770347595215,-0.8054959774017334,-4.355956116341986e-05
2961,7.8457770347595215,-0.8054959774017334,-4.355956116341986e-05
2962,7.8457770347595215,-0.7159702181816101,-3.871819717460312e-05
2963,7.8457770347595215,-0.7159702181816101,-3.871819717460312e-05
2964,7.8457770347595215,-0.7159702181816101,-3.871819717460312e-05
2965,7.8457770347595215,-0.7159702181816101,-3.871819717460312e-05
2966,7.8457770347595215,-0.7861220836639404,-4.251186328474432e-05
2967,7.8457770347595215,-0.7861220836639404,-4.251186328474432e-05
2968,7.8457770347595215,-0.7861220836639404,-4.251186328474432e-05
2969,7.8457770347595215,-0.7702118158340454,-4.165147038293071e-05
2970,7.8457770347595215,-0.7702118158340454,-4.165147038293071e-05
2971,7.8457770347595215,-0.7702118158340454,-4.165147038293071e-05
2972,7.8457770347595215,-0.7702118158340454,-4.165147038293071e-05
2973,7.8457770347595215,-0.7510071992874146,-4.061292565893382e-05
2974,7.8457770347595215,-0.7510071992874146,-4.061292565893382e-05
2975,7.8457770347595215,-0.7510071992874146,-4.061292565893382e-05
2976,7.8457770347595215,-0.7510071992874146,-4.061292565893382e-05
2977,7.8457770347595215,-0.5837482810020447,-3.1567902624374256e-05
2978,7.8457770347595215,-0.5837482810020447,-3.1567902624374256e-05
2979,7.8457770347595215,-0.5837482810020447,-3.1567902624374256e-05
2980,7.8457770347595215,-0.6142945289611816,-3.3219781471416354e-05
2981,7.8457770347595215,-0.6142945289611816,-3.3219781471416354e-05
2982,7.8457770347595215,-0.6142945289611816,-3.3219781471416354e-05
2983,7.8457770347595215,-0.6142945289611816,-3.3219781471416354e-05
2984,7.8457770347595215,-0.753047525882721,-4.07232619181741e-05
2985,7.8457770347595215,-0.753047525882721,-4.07232619181741e-05
2986,7.8457770347595215,-0.753047525882721,-4.07232619181741e-05
2987,7.8457770347595215,-0.753047525882721,-4.07232619181741e-05
2988,7.8457770347595215,-0.8968454003334045,-4.849955439567566e-05
2989,7.8457770347595215,-0.8968454003334045,-4.849955439567566e-05
2990,7.8457770347595215,-0.8968454003334045,-4.849955439567566e-05
2991,7.8457770347595215,-0.8968454003334045,-4.849955439567566e-05
2992,7.8457770347595215,-1.0183992385864258,-5.507293462869711e-05
2993,7.8457770347595215,-1.0183992385864258,-5.507293462869711e-05
2994,7.8457770347595215,-1.0183992385864258,-5.507293462869711e-05
2995,7.8457770347595215,-1.0110843181610107,-5.4677359003107995e-05
2996,7.8457770347595215,-1.0110843181610107,-5.4677359003107995e-05
2997,7.8457770347595215,-1.0110843181610107,-5.4677359003107995e-05
2998,7.8457770347595215,-1.0110843181610107,-5.4677359003107995e-05
2999,7.8457770347595215,-0.9997113347053528,-5.4062329581938684e-05
3000,7.8457770347595215,-0.9997113347053528,-5.4062329581938684e-05
3001,7.8457770347595215,-0.9997113347053528,-5.4062329581938684e-05
3002,7.8457770347595215,-0.9997113347053528,-5.4062329581938684e-05
3003,7.8457770347595215,-1.083480954170227,-5.8592417190084234e-05
3004,7.8457770347595215,-1.083480954170227,-5.8592417190084234e-05
3005,7.8457770347595215,-1.083480954170227,-5.8592417190084234e-05
3006,7.8457770347595215,-1.2075968980789185,-6.530435348395258e-05
3007,7.8457770347595215,-1.2075968980789185,-6.530435348395258e-05
3008,7.8457770347595215,-1.2075968980789185,-6.530435348395258e-05
3009,7.8457770347595215,-1.2075968980789185,-6.530435348395258e-05
3010,7.8457770347595215,-1.135900616645813,-6.142716301837936e-05
3011,7.8457770347595215,-1.135900616645813,-6.142716301837936e-05
3012,7.8457770347595215,-1.135900616645813,-6.142716301837936e-05
3013,7.8457770347595215,-1.135900616645813,-6.142716301837936e-05
3014,7.8457770347595215,-1.1892318725585938,-6.4311214373447e-05
3015,7.8457770347595215,-1.1892318725585938,-6.4311214373447e-05
3016,7.8457770347595215,-1.1892318725585938,-6.4311214373447e-05
3017,7.8457770347595215,-1.1892318725585938,-6.4311214373447e-05
3018,7.8457770347595215,-1.177276611328125,-6.36646946077235e-05
3019,7.8457770347595215,-1.177276611328125,-6.36646946077235e-05
3020,7.8457770347595215,-1.177276611328125,-6.36646946077235e-05
3021,7.8457770347595215,-1.1067475080490112,-5.985062671243213e-05
3022,7.8457770347595215,-1.1067475080490112,-5.985062671243213e-05
3023,7.8457770347595215,-1.1067475080490112,-5.985062671243213e-05
3024,7.8457770347595215,-1.1067475080490112,-5.985062671243213e-05
3025,7.8457770347595215,-1.107187271118164,-5.987440817989409e-05
3026,7.8457770347595215,-1.107187271118164,-5.987440817989409e-05
3027,7.8457770347595215,-1.107187271118164,-5.987440817989409e-05
3028,7.8457770347595215,-1.107187271118164,-5.987440817989409e-05
3029,7.8457770347595215,-0.9484896659851074,-5.129236888024025e-05
3030,7.8457770347595215,-0.9484896659851074,-5.129236888024025e-05
3031,7.8457770347595215,-0.9484896659851074,-5.129236888024025e-05
3032,7.8457770347595215,-0.9484896659851074,-5.129236888024025e-05
3033,7.8457770347595215,-0.9350635409355164,-5.05663083458785e-05
3034,7.8457770347595215,-0.9350635409355164,-5.05663083458785e-05
3035,7.8457770347595215,-0.9350635409355164,-5.05663083458785e-05
3036,7.8457770347595215,-0.9350635409355164,-5.05663083458785e-05
3037,7.8457770347595215,-0.9490101933479309,-5.132051956024952e-05
3038,7.8457770347595215,-0.9490101933479309,-5.132051956024952e-05
3039,7.8457770347595215,-0.9490101933479309,-5.132051956024952e-05
3040,7.8457770347595215,-0.9490101933479309,-5.132051956024952e-05
3041,7.8457770347595215,-0.8991461396217346,-4.862396963289939e-05
3042,7.8457770347595215,-0.8991461396217346,-4.862396963289939e-05
3043,7.8457770347595215,-0.8991461396217346,-4.862396963289939e-05
3044,7.8457770347595215,-0.8991461396217346,-4.862396963289939e-05
3045,7.8457770347595215,-0.9043131470680237,-4.890339187113568e-05
3046,7.8457770347595215,-0.9043131470680237,-4.890339187113568e-05
3047,7.8457770347595215,-0.9043131470680237,-4.890339187113568e-05
3048,7.8457770347595215,-0.9043131470680237,-4.890339187113568e-05
3049,7.8457770347595215,-1.034779667854309,-5.595875336439349e-05
3050,7.8457770347595215,-1.034779667854309,-5.595875336439349e-05
3051,7.8457770347595215,-1.034779667854309,-5.595875336439349e-05
3052,7.8457770347595215,-1.1786538362503052,-6.373917130986229e-05
3053,7.8457770347595215,-1.1786538362503052,-6.373917130986229e-05
3054,7.8457770347595215,-1.1786538362503052,-6.373917130986229e-05
3055,7.8457770347595215,-1.1786538362503052,-6.373917130986229e-05
3056,7.8457770347595215,-1.2674152851104736,-6.853920785943046e-05
3057,7.8457770347595215,-1.2674152851104736,-6.853920785943046e-05
3058,7.8457770347595215,-1.2674152851104736,-6.853920785943046e-05
3059,7.8457770347595215,-1.2674152851104736,-6.853920785943046e-05
3060,7.8457770347595215,-1.3347760438919067,-7.218193786684424e-05
3061,7.8457770347595215,-1.3347760438919067,-7.218193786684424e-05
3062,7.8457770347595215,-1.3347760438919067,-7.218193786684424e-05
3063,7.8457770347595215,-1.3347760438919067,-7.218193786684424e-05
3064,7.8457770347595215,-1.440771222114563,-7.791394455125555e-05
3065,7.8457770347595215,-1.440771222114563,-7.791394455125555e-05
3066,7.8457770347595215,-1.440771222114563,-7.791394455125555e-05
3067,7.8457770347595215,-1.5029128789901733,-8.127443288685754e-05
3068,7.8457770347595215,-1.5029128789901733,-8.127443288685754e-05
3069,7.8457770347595215,-1.5029128789901733,-8.127443288685754e-05
3070,7.8457770347595215,-1.5029128789901733,-8.127443288685754e-05
3071,7.8457770347595215,-1.5884474515914917,-8.589997014496475e-05
3072,7.8457770347595215,-1.5884474515914917,-8.589997014496475e-05
3073,7.8457770347595215,-1.5884474515914917,-8.589997014496475e-05
3074,7.8457770347595215,-1.443457841873169,-7.805923087289557e-05
3075,7.8457770347595215,-1.443457841873169,-7.805923087289557e-05
3076,7.8457770347595215,-1.443457841873169,-7.805923087289557e-05
3077,7.8457770347595215,-1.3053843975067139,-7.059250492602587e-05
3078,7.8457770347595215,-1.3053843975067139,-7.059250492602587e-05
3079,7.8457770347595215,-1.3053843975067139,-7.059250492602587e-05
3080,7.8457770347595215,-1.3053843975067139,-7.059250492602587e-05
3081,7.8457770347595215,-1.465348720550537,-7.924303645268083e-05
3082,7.8457770347595215,-1.465348720550537,-7.924303645268083e-05
3083,7.8457770347595215,-1.465348720550537,-7.924303645268083e-05
3084,7.8457770347595215,-1.6026045083999634,-8.666555368108675e-05
3085,7.8457770347595215,-1.6026045083999634,-8.666555368108675e-05
3086,7.8457770347595215,-1.6026045083999634,-8.666555368108675e-05
3087,7.8457770347595215,-1.6026045083999634,-8.666555368108675e-05
3088,7.8457770347595215,-1.729925513267517,-9.355080692330375e-05
3089,7.8457770347595215,-1.729925513267517,-9.355080692330375e-05
3090,7.8457770347595215,-1.729925513267517,-9.355080692330375e-05
3091,7.8457770347595215,-1.729925513267517,-9.355080692330375e-05
3092,7.8457770347595215,-1.864600658416748,-0.00010083376400871202
3093,7.8457770347595215,-1.864600658416748,-0.00010083376400871202
3094,7.8457770347595215,-1.864600658416748,-0.00010083376400871202
3095,7.8457770347595215,-1.7584550380706787,-9.509363007964566e-05
3096,7.8457770347595215,-1.7584550380706787,-9.509363007964566e-05
3097,7.8457770347595215,-1.7584550380706787,-9.509363007964566e-05
3098,7.8457770347595215,-1.7584550380706787,-9.509363007964566e-05
3099,7.8457770347595215,-1.7391786575317383,-9.40512036322616e-05
3100,7.8457770347595215,-1.7391786575317383,-9.40512036322616e-05
3101,7.8457770347595215,-1.7391786575317383,-9.40512036322616e-05
3102,7.8457770347595215,-1.6153225898742676,-8.735332085052505e-05
3103,7.8457770347595215,-1.6153225898742676,-8.735332085052505e-05
3104,7.8457770347595215,-1.6153225898742676,-8.735332085052505e-05
3105,7.8457770347595215,-1.6153225898742676,-8.735332085052505e-05
3106,7.8457770347595215,-1.782515525817871,-9.639476775191724e-05
3107,7.8457770347595215,-1.782515525817871,-9.639476775191724e-05
3108,7.8457770347595215,-1.782515525817871,-9.639476775191724e-05
3109,7.8457770347595215,-1.782515525817871,-9.639476775191724e-05
3110,7.8457770347595215,-1.6568068265914917,-8.9596702309791e-05
3111,7.8457770347595215,-1.6568068265914917,-8.9596702309791e-05
3112,7.8457770347595215,-1.6568068265914917,-8.9596702309791e-05
3113,7.8457770347595215,-1.6568068265914917,-8.9596702309791e-05
3114,7.8457770347595215,-1.4844192266464233,-8.02743379608728e-05
3115,7.8457770347595215,-1.4844192266464233,-8.02743379608728e-05
3116,7.8457770347595215,-1.4844192266464233,-8.02743379608728e-05
3117,7.8457770347595215,-1.6240843534469604,-8.782713848631829e-05
3118,7.8457770347595215,-1.6240843534469604,-8.782713848631829e-05
3119,7.8457770347595215,-1.6240843534469604,-8.782713848631829e-05
3120,7.8457770347595215,-1.5235000848770142,-8.238774898927659e-05
3121,7.8457770347595215,-1.5235000848770142,-8.238774898927659e-05
3122,7.8457770347595215,-1.5235000848770142,-8.238774898927659e-05
3123,7.8457770347595215,-1.5999066829681396,-8.651965617900714e-05
3124,7.8457770347595215,-1.5999066829681396,-8.651965617900714e-05
3125,7.8457770347595215,-1.5999066829681396,-8.651965617900714e-05
3126,7.8457770347595215,-1.5999066829681396,-8.651965617900714e-05
3127,7.8457770347595215,-1.6378997564315796,-8.857424836605787e-05
3128,7.8457770347595215,-1.6378997564315796,-8.857424836605787e-05
3129,7.8457770347595215,-1.6378997564315796,-8.857424836605787e-05
3130,7.8457770347595215,-1.6378997564315796,-8.857424836605787e-05
3131,7.8457770347595215,-1.5631835460662842,-8.45337490318343e-05
3132,7.8457770347595215,-1.5631835460662842,-8.45337490318343e-05
3133,7.8457770347595215,-1.5631835460662842,-8.45337490318343e-05
3134,7.8457770347595215,-1.5631835460662842,-8.45337490318343e-05
3135,7.8457770347595215,-1.7325809001922607,-9.369440522277728e-05
3136,7.8457770347595215,-1.7325809001922607,-9.369440522277728e-05
3137,7.8457770347595215,-1.7325809001922607,-9.369440522277728e-05
3138,7.8457770347595215,-1.7325809001922607,-9.369440522277728e-05
3139,7.8457770347595215,-1.7232275009155273,-9.318859520135447e-05
3140,7.8457770347595215,-1.7232275009155273,-9.318859520135447e-05
3141,7.8457770347595215,-1.7232275009155273,-9.318859520135447e-05
3142,7.8457770347595215,-1.7232275009155273,-9.318859520135447e-05
3143,7.8457770347595215,-1.5925840139389038,-8.612366218585521e-05
3144,7.8457770347595215,-1.5925840139389038,-8.612366218585521e-05
3145,7.8457770347595215,-1.5925840139389038,-8.612366218585521e-05
3146,7.8457770347595215,-1.5735468864440918,-8.509417966706678e-05
3147,7.8457770347595215,-1.5735468864440918,-8.509417966706678e-05
3148,7.8457770347595215,-1.5735468864440918,-8.509417966706678e-05
3149,7.8457770347595215,-1.5735468864440918,-8.509417966706678e-05
3150,7.8457770347595215,-1.5073738098144531,-8.151566726155579e-05
3151,7.8457770347595215,-1.5073738098144531,-8.151566726155579e-05
3152,7.8457770347595215,-1.5073738098144531,-8.151566726155579e-05
3153,7.8457770347595215,-1.5073738098144531,-8.151566726155579e-05
3154,7.8457770347595215,-1.616864562034607,-8.74367033247836e-05
3155,7.8457770347595215,-1.616864562034607,-8.74367033247836e-05
3156,7.8457770347595215,-1.616864562034607,-8.74367033247836e-05
3157,7.8457770347595215,-1.616864562034607,-8.74367033247836e-05
3158,7.8457770347595215,-1.5196160078048706,-8.217770664487034e-05
3159,7.8457770347595215,-1.5196160078048706,-8.217770664487034e-05
