U,delta,r
4.519911289215088,-2.5403764247894287,-3.669285433716141e-05
4.519911289215088,-2.5403764247894287,-3.669285433716141e-05
4.519911289215088,-2.5403764247894287,-3.669285433716141e-05
4.519911289215088,-2.5403764247894287,-3.669285433716141e-05
4.519911289215088,-2.437718152999878,-3.521006874507293e-05
4.519911289215088,-2.437718152999878,-3.521006874507293e-05
4.519911289215088,-2.437718152999878,-3.521006874507293e-05
4.519911289215088,-2.437718152999878,-3.521006874507293e-05
4.519911289215088,-2.481651544570923,-3.584463775041513e-05
4.519911289215088,-2.481651544570923,-3.584463775041513e-05
4.519911289215088,-2.481651544570923,-3.584463775041513e-05
4.519911289215088,-2.481651544570923,-3.584463775041513e-05
4.519911289215088,-2.3869383335113525,-3.447661583777517e-05
4.519911289215088,-2.3869383335113525,-3.447661583777517e-05
4.519911289215088,-2.3869383335113525,-3.447661583777517e-05
4.519911289215088,-2.3869383335113525,-3.447661583777517e-05
4.519911289215088,-2.46353530883789,-3.5582968848757446e-05
4.519911289215088,-2.46353530883789,-3.5582968848757446e-05
4.519911289215088,-2.46353530883789,-3.5582968848757446e-05
4.519911289215088,-2.46353530883789,-3.5582968848757446e-05
4.519911289215088,-2.587449789047241,-3.7372770748334005e-05
4.519911289215088,-2.587449789047241,-3.7372770748334005e-05
4.519911289215088,-2.587449789047241,-3.7372770748334005e-05
4.519911289215088,-2.587449789047241,-3.7372770748334005e-05
4.519911289215088,-2.6343584060668945,-3.805031519732438e-05
4.519911289215088,-2.6343584060668945,-3.805031519732438e-05
4.519911289215088,-2.6343584060668945,-3.805031519732438e-05
4.519911289215088,-2.5726866722106934,-3.715953789651394e-05
4.519911289215088,-2.5726866722106934,-3.715953789651394e-05
4.519911289215088,-2.5726866722106934,-3.715953789651394e-05
4.519911289215088,-2.7217025756835938,-3.931190440198407e-05
4.519911289215088,-2.7217025756835938,-3.931190440198407e-05
4.519911289215088,-2.7217025756835938,-3.931190440198407e-05
4.519911289215088,-2.7217025756835938,-3.931190440198407e-05
4.519911289215088,-2.7789173126220703,-4.013830402982421e-05
4.519911289215088,-2.7789173126220703,-4.013830402982421e-05
4.519911289215088,-2.7789173126220703,-4.013830402982421e-05
4.519911289215088,-2.7789173126220703,-4.013830402982421e-05
4.519911289215088,-2.634297609329224,-3.804943480645306e-05
4.519911289215088,-2.634297609329224,-3.804943480645306e-05
4.519911289215088,-2.634297609329224,-3.804943480645306e-05
4.519911289215088,-2.537695407867432,-3.665412805275992e-05
4.519911289215088,-2.537695407867432,-3.665412805275992e-05
4.519911289215088,-2.537695407867432,-3.665412805275992e-05
4.519911289215088,-2.537695407867432,-3.665412805275992e-05
4.519911289215088,-2.6672885417938232,-3.8525951822521165e-05
4.519911289215088,-2.6672885417938232,-3.8525951822521165e-05
4.519911289215088,-2.6672885417938232,-3.8525951822521165e-05
4.519911289215088,-2.6672885417938232,-3.8525951822521165e-05
4.519911289215088,-2.754330635070801,-3.978317909059115e-05
4.519911289215088,-2.754330635070801,-3.978317909059115e-05
4.519911289215088,-2.754330635070801,-3.978317909059115e-05
4.519911289215088,-2.754330635070801,-3.978317909059115e-05
4.519911289215088,-2.7163846492767334,-3.923508847947232e-05
4.519911289215088,-2.7163846492767334,-3.923508847947232e-05
4.519911289215088,-2.7163846492767334,-3.923508847947232e-05
4.519911289215088,-2.7163846492767334,-3.923508847947232e-05
4.519911289215088,-2.7987005710601807,-4.042405271320604e-05
4.519911289215088,-2.7987005710601807,-4.042405271320604e-05
4.519911289215088,-2.7987005710601807,-4.042405271320604e-05
4.519911289215088,-2.671478033065796,-3.858646596199833e-05
4.519911289215088,-2.671478033065796,-3.858646596199833e-05
4.519911289215088,-2.671478033065796,-3.858646596199833e-05
4.519911289215088,-2.7514069080352783,-3.974094579461962e-05
4.519911289215088,-2.7514069080352783,-3.974094579461962e-05
4.519911289215088,-2.7514069080352783,-3.974094579461962e-05
4.519911289215088,-2.652075290679932,-3.830621426459402e-05
4.519911289215088,-2.652075290679932,-3.830621426459402e-05
4.519911289215088,-2.652075290679932,-3.830621426459402e-05
4.519911289215088,-2.530682325363159,-3.655283217085525e-05
4.519911289215088,-2.530682325363159,-3.655283217085525e-05
4.519911289215088,-2.530682325363159,-3.655283217085525e-05
4.519911289215088,-2.47460675239563,-3.5742883483180776e-05
4.519911289215088,-2.47460675239563,-3.5742883483180776e-05
4.519911289215088,-2.47460675239563,-3.5742883483180776e-05
4.519911289215088,-2.400041341781616,-3.4665870771277696e-05
4.519911289215088,-2.400041341781616,-3.4665870771277696e-05
4.519911289215088,-2.400041341781616,-3.4665870771277696e-05
4.519911289215088,-2.400041341781616,-3.4665870771277696e-05
4.519911289215088,-2.2642860412597656,-3.270504021202214e-05
4.519911289215088,-2.2642860412597656,-3.270504021202214e-05
4.519911289215088,-2.2642860412597656,-3.270504021202214e-05
4.519911289215088,-2.2394301891326904,-3.2346026273444295e-05
4.519911289215088,-2.2394301891326904,-3.2346026273444295e-05
4.519911289215088,-2.2394301891326904,-3.2346026273444295e-05
4.519911289215088,-2.322362899780273,-3.354389264131896e-05
4.519911289215088,-2.322362899780273,-3.354389264131896e-05
4.519911289215088,-2.322362899780273,-3.354389264131896e-05
4.519911289215088,-2.322362899780273,-3.354389264131896e-05
4.519911289215088,-2.475621223449707,-3.575753726181574e-05
4.519911289215088,-2.475621223449707,-3.575753726181574e-05
4.519911289215088,-2.475621223449707,-3.575753726181574e-05
4.519911289215088,-2.475621223449707,-3.575753726181574e-05
4.519911289215088,-2.337313413619995,-3.375983578735031e-05
4.519911289215088,-2.337313413619995,-3.375983578735031e-05
4.519911289215088,-2.337313413619995,-3.375983578735031e-05
4.519911289215088,-2.358475685119629,-3.4065502404700965e-05
4.519911289215088,-2.358475685119629,-3.4065502404700965e-05
4.519911289215088,-2.358475685119629,-3.4065502404700965e-05
4.519911289215088,-2.530534267425537,-3.655069303931669e-05
4.519911289215088,-2.530534267425537,-3.655069303931669e-05
4.519911289215088,-2.530534267425537,-3.655069303931669e-05
4.519911289215088,-2.452854633331299,-3.542870035744272e-05
4.519911289215088,-2.452854633331299,-3.542870035744272e-05
4.519911289215088,-2.452854633331299,-3.542870035744272e-05
4.519911289215088,-2.3114213943481445,-3.338585520396009e-05
4.519911289215088,-2.3114213943481445,-3.338585520396009e-05
4.519911289215088,-2.3114213943481445,-3.338585520396009e-05
4.519911289215088,-2.3621108531951904,-3.411800571484491e-05
4.519911289215088,-2.3621108531951904,-3.411800571484491e-05
4.519911289215088,-2.3621108531951904,-3.411800571484491e-05
4.519911289215088,-2.2823283672332764,-3.296563954791054e-05
4.519911289215088,-2.2823283672332764,-3.296563954791054e-05
4.519911289215088,-2.2823283672332764,-3.296563954791054e-05
4.519911289215088,-2.2823283672332764,-3.296563954791054e-05
4.519911289215088,-2.1965503692626958,-3.172667493345216e-05
4.519911289215088,-2.1965503692626958,-3.172667493345216e-05
4.519911289215088,-2.1965503692626958,-3.172667493345216e-05
4.519911289215088,-2.038698434829712,-2.9446684493450448e-05
4.519911289215088,-2.038698434829712,-2.9446684493450448e-05
4.519911289215088,-2.038698434829712,-2.9446684493450448e-05
4.519911289215088,-2.038698434829712,-2.9446684493450448e-05
4.519911289215088,-2.0170719623565674,-2.913431490014773e-05
4.519911289215088,-2.0170719623565674,-2.913431490014773e-05
4.519911289215088,-2.0170719623565674,-2.913431490014773e-05
4.519911289215088,-1.980506420135498,-2.860616586985998e-05
4.519911289215088,-1.980506420135498,-2.860616586985998e-05
4.519911289215088,-1.980506420135498,-2.860616586985998e-05
4.519911289215088,-1.980506420135498,-2.860616586985998e-05
4.519911289215088,-2.1530025005340576,-3.1097675673663616e-05
4.519911289215088,-2.1530025005340576,-3.1097675673663616e-05
4.519911289215088,-2.1530025005340576,-3.1097675673663616e-05
4.519911289215088,-2.113842725753784,-3.0532057280652225e-05
4.519911289215088,-2.113842725753784,-3.0532057280652225e-05
4.519911289215088,-2.113842725753784,-3.0532057280652225e-05
4.519911289215088,-2.113842725753784,-3.0532057280652225e-05
4.519911289215088,-2.151855945587158,-3.1081115594133735e-05
4.519911289215088,-2.151855945587158,-3.1081115594133735e-05
4.519911289215088,-2.151855945587158,-3.1081115594133735e-05
4.519911289215088,-2.306602478027344,-3.331625339342281e-05
4.519911289215088,-2.306602478027344,-3.331625339342281e-05
4.519911289215088,-2.306602478027344,-3.331625339342281e-05
4.519911289215088,-2.306602478027344,-3.331625339342281e-05
4.519911289215088,-2.240195274353028,-3.235707481508143e-05
4.519911289215088,-2.240195274353028,-3.235707481508143e-05
4.519911289215088,-2.240195274353028,-3.235707481508143e-05
4.519911289215088,-2.240195274353028,-3.235707481508143e-05
4.519911289215088,-2.2787907123565674,-3.291454413556494e-05
4.519911289215088,-2.2787907123565674,-3.291454413556494e-05
4.519911289215088,-2.2787907123565674,-3.291454413556494e-05
4.519911289215088,-2.2787907123565674,-3.291454413556494e-05
4.519911289215088,-2.4033892154693604,-3.471422678558156e-05
4.519911289215088,-2.4033892154693604,-3.471422678558156e-05
4.519911289215088,-2.4033892154693604,-3.471422678558156e-05
4.519911289215088,-2.4033892154693604,-3.471422678558156e-05
4.519911289215088,-2.277273416519165,-3.289262895123102e-05
4.519911289215088,-2.277273416519165,-3.289262895123102e-05
4.519911289215088,-2.277273416519165,-3.289262895123102e-05
4.519911289215088,-2.4009835720062256,-3.4679480449995026e-05
4.519911289215088,-2.4009835720062256,-3.4679480449995026e-05
4.519911289215088,-2.4009835720062256,-3.4679480449995026e-05
4.519911289215088,-2.4009835720062256,-3.4679480449995026e-05
4.519911289215088,-2.5648081302642822,-3.704574191942811e-05
4.519911289215088,-2.5648081302642822,-3.704574191942811e-05
4.519911289215088,-2.5648081302642822,-3.704574191942811e-05
4.519911289215088,-2.5648081302642822,-3.704574191942811e-05
4.519911289215088,-2.4031291007995605,-3.471046875347383e-05
4.519911289215088,-2.4031291007995605,-3.471046875347383e-05
4.519911289215088,-2.4031291007995605,-3.471046875347383e-05
4.519911289215088,-2.4031291007995605,-3.471046875347383e-05
4.519911289215088,-2.239789724349976,-3.2351217669202015e-05
4.519911289215088,-2.239789724349976,-3.2351217669202015e-05
4.519911289215088,-2.239789724349976,-3.2351217669202015e-05
4.519911289215088,-2.239789724349976,-3.2351217669202015e-05
4.519911289215088,-2.373465776443481,-3.428201671340503e-05
4.519911289215088,-2.373465776443481,-3.428201671340503e-05
4.519911289215088,-2.373465776443481,-3.428201671340503e-05
4.519911289215088,-2.373465776443481,-3.428201671340503e-05
4.519911289215088,-2.3134453296661377,-3.341509000165388e-05
4.519911289215088,-2.3134453296661377,-3.341509000165388e-05
4.519911289215088,-2.3134453296661377,-3.341509000165388e-05
4.519911289215088,-2.3964152336120605,-3.4613498428370804e-05
4.519911289215088,-2.3964152336120605,-3.4613498428370804e-05
4.519911289215088,-2.3964152336120605,-3.4613498428370804e-05
4.519911289215088,-2.3964152336120605,-3.4613498428370804e-05
4.519911289215088,-2.3767831325531006,-3.432993253227323e-05
4.519911289215088,-2.3767831325531006,-3.432993253227323e-05
4.519911289215088,-2.3767831325531006,-3.432993253227323e-05
4.519911289215088,-2.3767831325531006,-3.432993253227323e-05
4.519911289215088,-2.50211501121521,-3.6140208976576105e-05
4.519911289215088,-2.50211501121521,-3.6140208976576105e-05
4.519911289215088,-2.50211501121521,-3.6140208976576105e-05
4.519911289215088,-2.50211501121521,-3.6140208976576105e-05
4.519911289215088,-2.4391860961914062,-3.523127088556066e-05
4.519911289215088,-2.4391860961914062,-3.523127088556066e-05
4.519911289215088,-2.4391860961914062,-3.523127088556066e-05
4.519911289215088,-2.4391860961914062,-3.523127088556066e-05
4.519911289215088,-2.306831359863281,-3.331956031615846e-05
4.519911289215088,-2.306831359863281,-3.331956031615846e-05
4.519911289215088,-2.306831359863281,-3.331956031615846e-05
4.519911289215088,-2.306831359863281,-3.331956031615846e-05
4.519911289215088,-2.1675167083740234,-3.130731784040108e-05
4.519911289215088,-2.1675167083740234,-3.130731784040108e-05
4.519911289215088,-2.1675167083740234,-3.130731784040108e-05
4.519911289215088,-2.2826921939849854,-3.297089642728679e-05
4.519911289215088,-2.2826921939849854,-3.297089642728679e-05
4.519911289215088,-2.2826921939849854,-3.297089642728679e-05
4.519911289215088,-2.16308856010437,-3.1243358534993604e-05
4.519911289215088,-2.16308856010437,-3.1243358534993604e-05
4.519911289215088,-2.16308856010437,-3.1243358534993604e-05
4.519911289215088,-2.1184630393981934,-3.0598792363889515e-05
4.519911289215088,-2.1184630393981934,-3.0598792363889515e-05
4.519911289215088,-2.1184630393981934,-3.0598792363889515e-05
4.519911289215088,-2.1370794773101807,-3.0867686291458085e-05
4.519911289215088,-2.1370794773101807,-3.0867686291458085e-05
4.519911289215088,-2.1370794773101807,-3.0867686291458085e-05
4.519911289215088,-2.2601537704467773,-3.264535189373419e-05
4.519911289215088,-2.2601537704467773,-3.264535189373419e-05
4.519911289215088,-2.2601537704467773,-3.264535189373419e-05
4.519911289215088,-2.2601537704467773,-3.264535189373419e-05
4.519911289215088,-2.261599063873291,-3.2666230254108086e-05
4.519911289215088,-2.261599063873291,-3.2666230254108086e-05
4.519911289215088,-2.261599063873291,-3.2666230254108086e-05
4.519911289215088,-2.143916368484497,-3.096643558819778e-05
4.519911289215088,-2.143916368484497,-3.096643558819778e-05
4.519911289215088,-2.143916368484497,-3.096643558819778e-05
4.519911289215088,-2.143916368484497,-3.096643558819778e-05
4.519911289215088,-2.2916386127471924,-3.3100117434514686e-05
4.519911289215088,-2.2916386127471924,-3.3100117434514686e-05
4.519911289215088,-2.2916386127471924,-3.3100117434514686e-05
4.519911289215088,-2.2916386127471924,-3.3100117434514686e-05
4.519911289215088,-2.444618225097656,-3.5309734812472016e-05
4.519911289215088,-2.444618225097656,-3.5309734812472016e-05
4.519911289215088,-2.444618225097656,-3.5309734812472016e-05
4.519911289215088,-2.3807382583618164,-3.4387059713480994e-05
4.519911289215088,-2.3807382583618164,-3.4387059713480994e-05
4.519911289215088,-2.3807382583618164,-3.4387059713480994e-05
4.519911289215088,-2.4165871143341064,-3.4904856875073165e-05
4.519911289215088,-2.4165871143341064,-3.4904856875073165e-05
4.519911289215088,-2.4165871143341064,-3.4904856875073165e-05
4.519911289215088,-2.4165871143341064,-3.4904856875073165e-05
4.519911289215088,-2.4570751190185547,-3.548965833033435e-05
4.519911289215088,-2.4570751190185547,-3.548965833033435e-05
4.519911289215088,-2.4570751190185547,-3.548965833033435e-05
4.519911289215088,-2.5055668354034424,-3.61900674761273e-05
4.519911289215088,-2.5055668354034424,-3.61900674761273e-05
4.519911289215088,-2.5055668354034424,-3.61900674761273e-05
4.519911289215088,-2.5055668354034424,-3.61900674761273e-05
4.519911289215088,-2.6281118392944336,-3.79600896849297e-05
4.519911289215088,-2.6281118392944336,-3.79600896849297e-05
4.519911289215088,-2.6281118392944336,-3.79600896849297e-05
4.519911289215088,-2.6281118392944336,-3.79600896849297e-05
4.519911289215088,-2.551997423171997,-3.686070340336301e-05
4.519911289215088,-2.551997423171997,-3.686070340336301e-05
4.519911289215088,-2.551997423171997,-3.686070340336301e-05
4.519911289215088,-2.551997423171997,-3.686070340336301e-05
4.519911289215088,-2.650563716888428,-3.828438275377266e-05
4.519911289215088,-2.650563716888428,-3.828438275377266e-05
4.519911289215088,-2.650563716888428,-3.828438275377266e-05
4.519911289215088,-2.650563716888428,-3.828438275377266e-05
4.519911289215088,-2.691547155380249,-3.88763437513262e-05
4.519911289215088,-2.691547155380249,-3.88763437513262e-05
4.519911289215088,-2.691547155380249,-3.88763437513262e-05
4.519911289215088,-2.691547155380249,-3.88763437513262e-05
4.519911289215088,-2.7809982299804688,-4.01683610107284e-05
4.519911289215088,-2.7809982299804688,-4.01683610107284e-05
4.519911289215088,-2.7809982299804688,-4.01683610107284e-05
4.519911289215088,-2.729992151260376,-3.943163392250426e-05
4.519911289215088,-2.729992151260376,-3.943163392250426e-05
4.519911289215088,-2.729992151260376,-3.943163392250426e-05
4.519911289215088,-2.8548972606658936,-4.123574763070792e-05
4.519911289215088,-2.8548972606658936,-4.123574763070792e-05
4.519911289215088,-2.8548972606658936,-4.123574763070792e-05
4.519911289215088,-2.8548972606658936,-4.123574763070792e-05
4.519911289215088,-2.7127161026000977,-3.9182101318147033e-05
