,U,delta,r
1187,3.1665475368499756,0.4512287974357605,-3.830454716080567e-06
1188,3.1665475368499756,0.4512287974357605,-3.830454716080567e-06
1189,3.1665475368499756,0.4512287974357605,-3.830454716080567e-06
1190,3.1665475368499756,0.6214261054992676,-5.275249350233935e-06
1191,3.1665475368499756,0.6214261054992676,-5.275249350233935e-06
1192,3.1665475368499756,0.6214261054992676,-5.275249350233935e-06
1193,3.1665475368499756,0.6214261054992676,-5.275249350233935e-06
1194,3.1665475368499756,0.510050356388092,-4.3297873162373435e-06
1195,3.1665475368499756,0.510050356388092,-4.3297873162373435e-06
1196,3.1665475368499756,0.510050356388092,-4.3297873162373435e-06
1197,3.1665475368499756,0.510050356388092,-4.3297873162373435e-06
1198,3.1665475368499756,0.5887004733085632,-4.997443738830043e-06
1199,3.1665475368499756,0.5887004733085632,-4.997443738830043e-06
1200,3.1665475368499756,0.5887004733085632,-4.997443738830043e-06
1201,3.1665475368499756,0.5887004733085632,-4.997443738830043e-06
1202,3.1665475368499756,0.5648733973503113,-4.7951771193766035e-06
1203,3.1665475368499756,0.5648733973503113,-4.7951771193766035e-06
1204,3.1665475368499756,0.5648733973503113,-4.7951771193766035e-06
1205,3.1665475368499756,0.5648733973503113,-4.7951771193766035e-06
1206,3.1665475368499756,0.6612726449966431,-5.613504526991164e-06
1207,3.1665475368499756,0.6612726449966431,-5.613504526991164e-06
1208,3.1665475368499756,0.6612726449966431,-5.613504526991164e-06
1209,3.1665475368499756,0.6364102959632874,-5.402449460234493e-06
1210,3.1665475368499756,0.6364102959632874,-5.402449460234493e-06
1211,3.1665475368499756,0.6364102959632874,-5.402449460234493e-06
1212,3.1665475368499756,0.6304962635040283,-5.352245807443978e-06
1213,3.1665475368499756,0.6304962635040283,-5.352245807443978e-06
1214,3.1665475368499756,0.6304962635040283,-5.352245807443978e-06
1215,3.1665475368499756,0.786611795425415,-6.677501005469821e-06
1216,3.1665475368499756,0.786611795425415,-6.677501005469821e-06
1217,3.1665475368499756,0.786611795425415,-6.677501005469821e-06
1218,3.1665475368499756,0.6684277653694153,-5.6742442211543676e-06
1219,3.1665475368499756,0.6684277653694153,-5.6742442211543676e-06
1220,3.1665475368499756,0.6684277653694153,-5.6742442211543676e-06
1221,3.1665475368499756,0.7413271069526672,-6.2930821513873525e-06
1222,3.1665475368499756,0.7413271069526672,-6.2930821513873525e-06
1223,3.1665475368499756,0.7413271069526672,-6.2930821513873525e-06
1224,3.1665475368499756,0.7413271069526672,-6.2930821513873525e-06
1225,3.1665475368499756,0.6941097378730774,-5.892256922379602e-06
1226,3.1665475368499756,0.6941097378730774,-5.892256922379602e-06
1227,3.1665475368499756,0.6941097378730774,-5.892256922379602e-06
1228,3.1665475368499756,0.822973370552063,-6.986172593315132e-06
1229,3.1665475368499756,0.822973370552063,-6.986172593315132e-06
1230,3.1665475368499756,0.822973370552063,-6.986172593315132e-06
1231,3.1665475368499756,0.8934664130210876,-7.584583727293648e-06
1232,3.1665475368499756,0.8934664130210876,-7.584583727293648e-06
1233,3.1665475368499756,0.8934664130210876,-7.584583727293648e-06
1234,3.1665475368499756,0.8934664130210876,-7.584583727293648e-06
1235,3.1665475368499756,0.9507864117622375,-8.071169759205077e-06
1236,3.1665475368499756,0.9507864117622375,-8.071169759205077e-06
1237,3.1665475368499756,0.9507864117622375,-8.071169759205077e-06
1238,3.1665475368499756,0.9507864117622375,-8.071169759205077e-06
1239,3.1665475368499756,0.9477826952934265,-8.045672075240873e-06
1240,3.1665475368499756,0.9477826952934265,-8.045672075240873e-06
1241,3.1665475368499756,0.9477826952934265,-8.045672075240873e-06
1242,3.1665475368499756,0.9477826952934265,-8.045672075240873e-06
1243,3.1665475368499756,0.9908323884010315,-8.411117960349657e-06
1244,3.1665475368499756,0.9908323884010315,-8.411117960349657e-06
1245,3.1665475368499756,0.9908323884010315,-8.411117960349657e-06
1246,3.1665475368499756,0.9908323884010315,-8.411117960349657e-06
1247,3.1665475368499756,1.0010594129562378,-8.497934686602093e-06
1248,3.1665475368499756,1.0010594129562378,-8.497934686602093e-06
1249,3.1665475368499756,1.0010594129562378,-8.497934686602093e-06
1250,3.1665475368499756,0.9806413650512695,-8.324606824317016e-06
1251,3.1665475368499756,0.9806413650512695,-8.324606824317016e-06
1252,3.1665475368499756,0.9806413650512695,-8.324606824317016e-06
1253,3.1665475368499756,1.1531270742416382,-9.788827810552903e-06
1254,3.1665475368499756,1.1531270742416382,-9.788827810552903e-06
1255,3.1665475368499756,1.1531270742416382,-9.788827810552903e-06
1256,3.1665475368499756,1.1531270742416382,-9.788827810552903e-06
1257,3.1665475368499756,0.9993689060211182,-8.483583769702818e-06
1258,3.1665475368499756,0.9993689060211182,-8.483583769702818e-06
1259,3.1665475368499756,0.9993689060211182,-8.483583769702818e-06
1260,3.1665475368499756,1.0083166360855103,-8.559540219721384e-06
1261,3.1665475368499756,1.0083166360855103,-8.559540219721384e-06
1262,3.1665475368499756,1.0083166360855103,-8.559540219721384e-06
1263,3.1665475368499756,1.0083166360855103,-8.559540219721384e-06
1264,3.1665475368499756,0.8832461833953857,-7.497824753954774e-06
1265,3.1665475368499756,0.8832461833953857,-7.497824753954774e-06
1266,3.1665475368499756,0.8832461833953857,-7.497824753954774e-06
1267,3.1665475368499756,0.8166573643684387,-6.932556061656214e-06
1268,3.1665475368499756,0.8166573643684387,-6.932556061656214e-06
1269,3.1665475368499756,0.8166573643684387,-6.932556061656214e-06
1270,3.1665475368499756,0.8166573643684387,-6.932556061656214e-06
1271,3.1665475368499756,0.8542721271514893,-7.251865554280812e-06
1272,3.1665475368499756,0.8542721271514893,-7.251865554280812e-06
1273,3.1665475368499756,0.8542721271514893,-7.251865554280812e-06
1274,3.1665475368499756,0.9547054767608643,-8.104438165901229e-06
1275,3.1665475368499756,0.9547054767608643,-8.104438165901229e-06
1276,3.1665475368499756,0.9547054767608643,-8.104438165901229e-06
1277,3.1665475368499756,1.0450767278671265,-8.87159512785729e-06
1278,3.1665475368499756,1.0450767278671265,-8.87159512785729e-06
1279,3.1665475368499756,1.0450767278671265,-8.87159512785729e-06
1280,3.1665475368499756,1.1730012893676758,-9.95753907773178e-06
1281,3.1665475368499756,1.1730012893676758,-9.95753907773178e-06
1282,3.1665475368499756,1.1730012893676758,-9.95753907773178e-06
1283,3.1665475368499756,1.0785088539123535,-9.155398402072024e-06
1284,3.1665475368499756,1.0785088539123535,-9.155398402072024e-06
1285,3.1665475368499756,1.0785088539123535,-9.155398402072024e-06
1286,3.1665475368499756,1.0785088539123535,-9.155398402072024e-06
1287,3.1665475368499756,0.9557936191558838,-8.113675903587136e-06
1288,3.1665475368499756,0.9557936191558838,-8.113675903587136e-06
1289,3.1665475368499756,0.9557936191558838,-8.113675903587136e-06
1290,3.1665475368499756,1.0103017091751099,-8.576392247050535e-06
1291,3.1665475368499756,1.0103017091751099,-8.576392247050535e-06
1292,3.1665475368499756,1.0103017091751099,-8.576392247050535e-06
1293,3.1665475368499756,1.0103017091751099,-8.576392247050535e-06
1294,3.1665475368499756,0.8554955720901489,-7.262251529027708e-06
1295,3.1665475368499756,0.8554955720901489,-7.262251529027708e-06
1296,3.1665475368499756,0.8554955720901489,-7.262251529027708e-06
1297,3.1665475368499756,0.8554955720901489,-7.262251529027708e-06
1298,3.1665475368499756,1.01606023311615,-8.625274858786725e-06
1299,3.1665475368499756,1.01606023311615,-8.625274858786725e-06
1300,3.1665475368499756,1.01606023311615,-8.625274858786725e-06
1301,3.1665475368499756,1.01606023311615,-8.625274858786725e-06
1302,3.1665475368499756,1.0592776536941528,-8.992145012598485e-06
1303,3.1665475368499756,1.0592776536941528,-8.992145012598485e-06
1304,3.1665475368499756,1.0592776536941528,-8.992145012598485e-06
1305,3.1665475368499756,1.0592776536941528,-8.992145012598485e-06
1306,3.1665475368499756,1.036806344985962,-8.801388503343333e-06
1307,3.1665475368499756,1.036806344985962,-8.801388503343333e-06
1308,3.1665475368499756,1.036806344985962,-8.801388503343333e-06
1309,3.1665475368499756,1.036806344985962,-8.801388503343333e-06
1310,3.1665475368499756,0.9592496156692505,-8.143013474182226e-06
1311,3.1665475368499756,0.9592496156692505,-8.143013474182226e-06
1312,3.1665475368499756,0.9592496156692505,-8.143013474182226e-06
1313,3.1665475368499756,0.9592496156692505,-8.143013474182226e-06
1314,3.1665475368499756,0.870809018611908,-7.392246516246814e-06
1315,3.1665475368499756,0.870809018611908,-7.392246516246814e-06
1316,3.1665475368499756,0.870809018611908,-7.392246516246814e-06
1317,3.1665475368499756,0.870809018611908,-7.392246516246814e-06
1318,3.1665475368499756,0.9863747358322144,-8.37327661429299e-06
1319,3.1665475368499756,0.9863747358322144,-8.37327661429299e-06
1320,3.1665475368499756,0.9863747358322144,-8.37327661429299e-06
1321,3.1665475368499756,0.9863747358322144,-8.37327661429299e-06
1322,3.1665475368499756,0.9172922968864441,-7.786840797052719e-06
1323,3.1665475368499756,0.9172922968864441,-7.786840797052719e-06
1324,3.1665475368499756,0.9172922968864441,-7.786840797052719e-06
1325,3.1665475368499756,0.8104308843612671,-6.879699867567979e-06
1326,3.1665475368499756,0.8104308843612671,-6.879699867567979e-06
1327,3.1665475368499756,0.8104308843612671,-6.879699867567979e-06
1328,3.1665475368499756,0.8104308843612671,-6.879699867567979e-06
1329,3.1665475368499756,0.8673346042633057,-7.36275251256302e-06
1330,3.1665475368499756,0.8673346042633057,-7.36275251256302e-06
1331,3.1665475368499756,0.8673346042633057,-7.36275251256302e-06
1332,3.1665475368499756,0.8673346042633057,-7.36275251256302e-06
1333,3.1665475368499756,0.8692550659179688,-7.3790552050923e-06
1334,3.1665475368499756,0.8692550659179688,-7.3790552050923e-06
1335,3.1665475368499756,0.8692550659179688,-7.3790552050923e-06
1336,3.1665475368499756,0.8692550659179688,-7.3790552050923e-06
1337,3.1665475368499756,1.0250383615493774,-8.701490514795296e-06
1338,3.1665475368499756,1.0250383615493774,-8.701490514795296e-06
1339,3.1665475368499756,1.0250383615493774,-8.701490514795296e-06
1340,3.1665475368499756,1.0250383615493774,-8.701490514795296e-06
1341,3.1665475368499756,1.1084649562835693,-9.409693120687734e-06
1342,3.1665475368499756,1.1084649562835693,-9.409693120687734e-06
1343,3.1665475368499756,1.1084649562835693,-9.409693120687734e-06
1344,3.1665475368499756,1.1084649562835693,-9.409693120687734e-06
1345,3.1665475368499756,1.0963737964630127,-9.30705209611915e-06
1346,3.1665475368499756,1.0963737964630127,-9.30705209611915e-06
1347,3.1665475368499756,1.0963737964630127,-9.30705209611915e-06
1348,3.1665475368499756,1.0646982192993164,-9.038160897034686e-06
1349,3.1665475368499756,1.0646982192993164,-9.038160897034686e-06
1350,3.1665475368499756,1.0646982192993164,-9.038160897034686e-06
1351,3.1665475368499756,1.0646982192993164,-9.038160897034686e-06
1352,3.1665475368499756,1.0392850637435913,-8.82242966326885e-06
1353,3.1665475368499756,1.0392850637435913,-8.82242966326885e-06
1354,3.1665475368499756,1.0392850637435913,-8.82242966326885e-06
1355,3.1665475368499756,0.9069144129753113,-7.698742592765484e-06
1356,3.1665475368499756,0.9069144129753113,-7.698742592765484e-06
1357,3.1665475368499756,0.9069144129753113,-7.698742592765484e-06
1358,3.1665475368499756,0.9069144129753113,-7.698742592765484e-06
1359,3.1665475368499756,0.7802414298057556,-6.623423814744456e-06
1360,3.1665475368499756,0.7802414298057556,-6.623423814744456e-06
1361,3.1665475368499756,0.7802414298057556,-6.623423814744456e-06
1362,3.1665475368499756,0.7403139472007751,-6.284481514740037e-06
1363,3.1665475368499756,0.7403139472007751,-6.284481514740037e-06
1364,3.1665475368499756,0.7403139472007751,-6.284481514740037e-06
1365,3.1665475368499756,0.7403139472007751,-6.284481514740037e-06
1366,3.1665475368499756,0.6277796030044556,-5.329184205038473e-06
1367,3.1665475368499756,0.6277796030044556,-5.329184205038473e-06
1368,3.1665475368499756,0.6277796030044556,-5.329184205038473e-06
1369,3.1665475368499756,0.6277796030044556,-5.329184205038473e-06
1370,3.1665475368499756,0.7616304755210876,-6.465436399594182e-06
1371,3.1665475368499756,0.7616304755210876,-6.465436399594182e-06
1372,3.1665475368499756,0.7616304755210876,-6.465436399594182e-06
1373,3.1665475368499756,0.6313339471817017,-5.35935669176979e-06
1374,3.1665475368499756,0.6313339471817017,-5.35935669176979e-06
1375,3.1665475368499756,0.6313339471817017,-5.35935669176979e-06
1376,3.1665475368499756,0.7187472581863403,-6.101402959757252e-06
1377,3.1665475368499756,0.7187472581863403,-6.101402959757252e-06
1378,3.1665475368499756,0.7187472581863403,-6.101402959757252e-06
1379,3.1665475368499756,0.8286940455436707,-7.034734608168947e-06
1380,3.1665475368499756,0.8286940455436707,-7.034734608168947e-06
1381,3.1665475368499756,0.8286940455436707,-7.034734608168947e-06
1382,3.1665475368499756,0.9539726376533508,-8.098217222141102e-06
1383,3.1665475368499756,0.9539726376533508,-8.098217222141102e-06
1384,3.1665475368499756,0.9539726376533508,-8.098217222141102e-06
1385,3.1665475368499756,1.0292085409164429,-8.736889867577702e-06
1386,3.1665475368499756,1.0292085409164429,-8.736889867577702e-06
1387,3.1665475368499756,1.0292085409164429,-8.736889867577702e-06
1388,3.1665475368499756,1.1818712949752808,-1.003283523459686e-05
1389,3.1665475368499756,1.1818712949752808,-1.003283523459686e-05
1390,3.1665475368499756,1.1818712949752808,-1.003283523459686e-05
1391,3.1665475368499756,1.1818712949752808,-1.003283523459686e-05
1392,3.1665475368499756,1.1061375141143799,-9.389936167281121e-06
1393,3.1665475368499756,1.1061375141143799,-9.389936167281121e-06
1394,3.1665475368499756,1.1061375141143799,-9.389936167281121e-06
1395,3.1665475368499756,0.9516133069992065,-8.07818923931336e-06
1396,3.1665475368499756,0.9516133069992065,-8.07818923931336e-06
1397,3.1665475368499756,0.9516133069992065,-8.07818923931336e-06
1398,3.1665475368499756,0.9516133069992065,-8.07818923931336e-06
1399,3.1665475368499756,1.0673953294754028,-9.061055607162416e-06
1400,3.1665475368499756,1.0673953294754028,-9.061055607162416e-06
1401,3.1665475368499756,1.0673953294754028,-9.061055607162416e-06
1402,3.1665475368499756,1.1280251741409302,-9.575739568390418e-06
1403,3.1665475368499756,1.1280251741409302,-9.575739568390418e-06
1404,3.1665475368499756,1.1280251741409302,-9.575739568390418e-06
1405,3.1665475368499756,1.0307848453521729,-8.750272172619589e-06
1406,3.1665475368499756,1.0307848453521729,-8.750272172619589e-06
1407,3.1665475368499756,1.0307848453521729,-8.750272172619589e-06
1408,3.1665475368499756,1.1510361433029175,-9.771078111953102e-06
1409,3.1665475368499756,1.1510361433029175,-9.771078111953102e-06
1410,3.1665475368499756,1.1510361433029175,-9.771078111953102e-06
1411,3.1665475368499756,1.1847516298294067,-1.0057286090159323e-05
1412,3.1665475368499756,1.1847516298294067,-1.0057286090159323e-05
1413,3.1665475368499756,1.1847516298294067,-1.0057286090159323e-05
1414,3.1665475368499756,1.1847516298294067,-1.0057286090159323e-05
1415,3.1665475368499756,1.2411037683486938,-1.0535656656429637e-05
1416,3.1665475368499756,1.2411037683486938,-1.0535656656429637e-05
1417,3.1665475368499756,1.2411037683486938,-1.0535656656429637e-05
1418,3.1665475368499756,1.1277270317077637,-9.573208444635384e-06
1419,3.1665475368499756,1.1277270317077637,-9.573208444635384e-06
1420,3.1665475368499756,1.1277270317077637,-9.573208444635384e-06
1421,3.1665475368499756,1.1277270317077637,-9.573208444635384e-06
1422,3.1665475368499756,1.0588288307189941,-8.988335139292758e-06
1423,3.1665475368499756,1.0588288307189941,-8.988335139292758e-06
1424,3.1665475368499756,1.0588288307189941,-8.988335139292758e-06
1425,3.1665475368499756,1.0588288307189941,-8.988335139292758e-06
1426,3.1665475368499756,0.9805752635002136,-8.324045666086022e-06
1427,3.1665475368499756,0.9805752635002136,-8.324045666086022e-06
1428,3.1665475368499756,0.9805752635002136,-8.324045666086022e-06
1429,3.1665475368499756,0.9805752635002136,-8.324045666086022e-06
1430,3.1665475368499756,0.9058840274810791,-7.689995982218534e-06
1431,3.1665475368499756,0.9058840274810791,-7.689995982218534e-06
1432,3.1665475368499756,0.9058840274810791,-7.689995982218534e-06
1433,3.1665475368499756,0.9509913921356201,-8.072909622569568e-06
1434,3.1665475368499756,0.9509913921356201,-8.072909622569568e-06
1435,3.1665475368499756,0.9509913921356201,-8.072909622569568e-06
1436,3.1665475368499756,0.9509913921356201,-8.072909622569568e-06
1437,3.1665475368499756,0.8047696948051453,-6.831642622273648e-06
1438,3.1665475368499756,0.8047696948051453,-6.831642622273648e-06
1439,3.1665475368499756,0.8047696948051453,-6.831642622273648e-06
1440,3.1665475368499756,0.7856939435005188,-6.669709819107084e-06
1441,3.1665475368499756,0.7856939435005188,-6.669709819107084e-06
