,U,delta,r
1279,5.412173271179199,0.6824572682380676,2.0131488781771623e-05
1280,5.412173271179199,0.6824572682380676,2.0131488781771623e-05
1281,5.412173271179199,0.7016146183013916,2.0696601495728828e-05
1282,5.412173271179199,0.7016146183013916,2.0696601495728828e-05
1283,5.412173271179199,0.7016146183013916,2.0696601495728828e-05
1284,5.412173271179199,0.6419034600257874,1.8935208572656848e-05
1285,5.412173271179199,0.6419034600257874,1.8935208572656848e-05
1286,5.412173271179199,0.6419034600257874,1.8935208572656848e-05
1287,5.412173271179199,0.6071494221687317,1.7910017049871385e-05
1288,5.412173271179199,0.6071494221687317,1.7910017049871385e-05
1289,5.412173271179199,0.6071494221687317,1.7910017049871385e-05
1290,5.412173271179199,0.6071494221687317,1.7910017049871385e-05
1291,5.412173271179199,0.7471787333488464,2.2040676412871107e-05
1292,5.412173271179199,0.7471787333488464,2.2040676412871107e-05
1293,5.412173271179199,0.7471787333488464,2.2040676412871107e-05
1294,5.412173271179199,0.7471787333488464,2.2040676412871107e-05
1295,5.412173271179199,0.6379594206809998,1.8818866010406055e-05
1296,5.412173271179199,0.6379594206809998,1.8818866010406055e-05
1297,5.412173271179199,0.6379594206809998,1.8818866010406055e-05
1298,5.412173271179199,0.775158166885376,2.286602830281481e-05
1299,5.412173271179199,0.775158166885376,2.286602830281481e-05
1300,5.412173271179199,0.775158166885376,2.286602830281481e-05
1301,5.412173271179199,0.6454039812088013,1.9038470782106742e-05
1302,5.412173271179199,0.6454039812088013,1.9038470782106742e-05
1303,5.412173271179199,0.6454039812088013,1.9038470782106742e-05
1304,5.412173271179199,0.6790730357170105,2.003165900532622e-05
1305,5.412173271179199,0.6790730357170105,2.003165900532622e-05
1306,5.412173271179199,0.6790730357170105,2.003165900532622e-05
1307,5.412173271179199,0.6790730357170105,2.003165900532622e-05
1308,5.412173271179199,0.807502806186676,2.382014827162493e-05
1309,5.412173271179199,0.807502806186676,2.382014827162493e-05
1310,5.412173271179199,0.807502806186676,2.382014827162493e-05
1311,5.412173271179199,0.807502806186676,2.382014827162493e-05
1312,5.412173271179199,0.7372879981994629,2.174891415052116e-05
1313,5.412173271179199,0.7372879981994629,2.174891415052116e-05
1314,5.412173271179199,0.7372879981994629,2.174891415052116e-05
1315,5.412173271179199,0.7372879981994629,2.174891415052116e-05
1316,5.412173271179199,0.7666745185852051,2.2615773559664376e-05
1317,5.412173271179199,0.7666745185852051,2.2615773559664376e-05
1318,5.412173271179199,0.7666745185852051,2.2615773559664376e-05
1319,5.412173271179199,0.7666745185852051,2.2615773559664376e-05
1320,5.412173271179199,0.6322762370109558,1.8651220671017654e-05
1321,5.412173271179199,0.6322762370109558,1.8651220671017654e-05
1322,5.412173271179199,0.6322762370109558,1.8651220671017654e-05
1323,5.412173271179199,0.6322762370109558,1.8651220671017654e-05
1324,5.412173271179199,0.5392280220985413,1.590643478266429e-05
1325,5.412173271179199,0.5392280220985413,1.590643478266429e-05
1326,5.412173271179199,0.5392280220985413,1.590643478266429e-05
1327,5.412173271179199,0.5392280220985413,1.590643478266429e-05
1328,5.412173271179199,0.6056309342384338,1.786522443580907e-05
1329,5.412173271179199,0.6056309342384338,1.786522443580907e-05
1330,5.412173271179199,0.6056309342384338,1.786522443580907e-05
1331,5.412173271179199,0.6557412147521973,1.9343404346727766e-05
1332,5.412173271179199,0.6557412147521973,1.9343404346727766e-05
1333,5.412173271179199,0.6557412147521973,1.9343404346727766e-05
1334,5.412173271179199,0.5772072076797485,1.7026764908223413e-05
1335,5.412173271179199,0.5772072076797485,1.7026764908223413e-05
1336,5.412173271179199,0.5772072076797485,1.7026764908223413e-05
1337,5.412173271179199,0.7189055681228638,2.120665885740891e-05
1338,5.412173271179199,0.7189055681228638,2.120665885740891e-05
1339,5.412173271179199,0.7189055681228638,2.120665885740891e-05
1340,5.412173271179199,0.7189055681228638,2.120665885740891e-05
1341,5.412173271179199,0.7502264380455017,2.2130578145151958e-05
1342,5.412173271179199,0.7502264380455017,2.2130578145151958e-05
1343,5.412173271179199,0.7502264380455017,2.2130578145151958e-05
1344,5.412173271179199,0.7502264380455017,2.2130578145151958e-05
1345,5.412173271179199,0.7398596405982971,2.1824773284606636e-05
1346,5.412173271179199,0.7398596405982971,2.1824773284606636e-05
1347,5.412173271179199,0.7398596405982971,2.1824773284606636e-05
1348,5.412173271179199,0.7398596405982971,2.1824773284606636e-05
1349,5.412173271179199,0.6289722919464111,1.8553759218775667e-05
1350,5.412173271179199,0.6289722919464111,1.8553759218775667e-05
1351,5.412173271179199,0.6289722919464111,1.8553759218775667e-05
1352,5.412173271179199,0.7171846032142639,2.115589268214535e-05
1353,5.412173271179199,0.7171846032142639,2.115589268214535e-05
1354,5.412173271179199,0.7171846032142639,2.115589268214535e-05
1355,5.412173271179199,0.6060159802436829,1.787658220564481e-05
1356,5.412173271179199,0.6060159802436829,1.787658220564481e-05
1357,5.412173271179199,0.6060159802436829,1.787658220564481e-05
1358,5.412173271179199,0.6060159802436829,1.787658220564481e-05
1359,5.412173271179199,0.535983681678772,1.581073047418613e-05
1360,5.412173271179199,0.535983681678772,1.581073047418613e-05
1361,5.412173271179199,0.535983681678772,1.581073047418613e-05
1362,5.412173271179199,0.49705538153648376,1.4662404282717034e-05
1363,5.412173271179199,0.49705538153648376,1.4662404282717034e-05
1364,5.412173271179199,0.49705538153648376,1.4662404282717034e-05
1365,5.412173271179199,0.49705538153648376,1.4662404282717034e-05
1366,5.412173271179199,0.5264047980308533,1.5528168660239317e-05
1367,5.412173271179199,0.5264047980308533,1.5528168660239317e-05
1368,5.412173271179199,0.5264047980308533,1.5528168660239317e-05
1369,5.412173271179199,0.425650954246521,1.2556078218040057e-05
1370,5.412173271179199,0.425650954246521,1.2556078218040057e-05
1371,5.412173271179199,0.425650954246521,1.2556078218040057e-05
1372,5.412173271179199,0.2722339332103729,8.0305017036153e-06
1373,5.412173271179199,0.2722339332103729,8.0305017036153e-06
1374,5.412173271179199,0.2722339332103729,8.0305017036153e-06
1375,5.412173271179199,0.2722339332103729,8.0305017036153e-06
1376,5.412173271179199,0.1689998060464859,4.985246050637215e-06
1377,5.412173271179199,0.1689998060464859,4.985246050637215e-06
1378,5.412173271179199,0.1689998060464859,4.985246050637215e-06
1379,5.412173271179199,0.1849479377269745,5.455692644318333e-06
1380,5.412173271179199,0.1849479377269745,5.455692644318333e-06
1381,5.412173271179199,0.1849479377269745,5.455692644318333e-06
1382,5.412173271179199,0.29043346643447876,8.56736096466193e-06
1383,5.412173271179199,0.29043346643447876,8.56736096466193e-06
1384,5.412173271179199,0.29043346643447876,8.56736096466193e-06
1385,5.412173271179199,0.29043346643447876,8.56736096466193e-06
1386,5.412173271179199,0.3843122720718384,1.1336647730786353e-05
1387,5.412173271179199,0.3843122720718384,1.1336647730786353e-05
1388,5.412173271179199,0.3843122720718384,1.1336647730786353e-05
1389,5.412173271179199,0.4795660078525543,1.414649341313634e-05
1390,5.412173271179199,0.4795660078525543,1.414649341313634e-05
1391,5.412173271179199,0.4795660078525543,1.414649341313634e-05
1392,5.412173271179199,0.6376107335090637,1.8808579625329003e-05
1393,5.412173271179199,0.6376107335090637,1.8808579625329003e-05
1394,5.412173271179199,0.6376107335090637,1.8808579625329003e-05
1395,5.412173271179199,0.6376107335090637,1.8808579625329003e-05
1396,5.412173271179199,0.7276564836502075,2.1464798919623718e-05
1397,5.412173271179199,0.7276564836502075,2.1464798919623718e-05
1398,5.412173271179199,0.7276564836502075,2.1464798919623718e-05
1399,5.412173271179199,0.6711472272872925,1.979785884032026e-05
1400,5.412173271179199,0.6711472272872925,1.979785884032026e-05
1401,5.412173271179199,0.6711472272872925,1.979785884032026e-05
1402,5.412173271179199,0.5245444178581238,1.5473289749934338e-05
1403,5.412173271179199,0.5245444178581238,1.5473289749934338e-05
1404,5.412173271179199,0.5245444178581238,1.5473289749934338e-05
1405,5.412173271179199,0.5245444178581238,1.5473289749934338e-05
1406,5.412173271179199,0.46961623430252075,1.3852989468432497e-05
1407,5.412173271179199,0.46961623430252075,1.3852989468432497e-05
1408,5.412173271179199,0.46961623430252075,1.3852989468432497e-05
1409,5.412173271179199,0.46961623430252075,1.3852989468432497e-05
1410,5.412173271179199,0.3292126953601837,9.711291568237357e-06
1411,5.412173271179199,0.3292126953601837,9.711291568237357e-06
1412,5.412173271179199,0.3292126953601837,9.711291568237357e-06
1413,5.412173271179199,0.3292126953601837,9.711291568237357e-06
1414,5.412173271179199,0.4682212769985199,1.3811840290145483e-05
1415,5.412173271179199,0.4682212769985199,1.3811840290145483e-05
1416,5.412173271179199,0.4682212769985199,1.3811840290145483e-05
1417,5.412173271179199,0.2946687340736389,8.69229461386567e-06
1418,5.412173271179199,0.2946687340736389,8.69229461386567e-06
1419,5.412173271179199,0.2946687340736389,8.69229461386567e-06
1420,5.412173271179199,0.2949853539466858,8.701635124452878e-06
1421,5.412173271179199,0.2949853539466858,8.701635124452878e-06
1422,5.412173271179199,0.2949853539466858,8.701635124452878e-06
1423,5.412173271179199,0.44554954767227173,1.3143057913111988e-05
1424,5.412173271179199,0.44554954767227173,1.3143057913111988e-05
1425,5.412173271179199,0.44554954767227173,1.3143057913111988e-05
1426,5.412173271179199,0.44554954767227173,1.3143057913111988e-05
1427,5.412173271179199,0.5950164198875427,1.75521108758403e-05
1428,5.412173271179199,0.5950164198875427,1.75521108758403e-05
1429,5.412173271179199,0.5950164198875427,1.75521108758403e-05
1430,5.412173271179199,0.5957753658294678,1.757449899741914e-05
1431,5.412173271179199,0.5957753658294678,1.757449899741914e-05
1432,5.412173271179199,0.5957753658294678,1.757449899741914e-05
1433,5.412173271179199,0.5957753658294678,1.757449899741914e-05
1434,5.412173271179199,0.5357947945594788,1.5805160728632472e-05
1435,5.412173271179199,0.5357947945594788,1.5805160728632472e-05
1436,5.412173271179199,0.5357947945594788,1.5805160728632472e-05
1437,5.412173271179199,0.6469263434410095,1.9083377992501482e-05
1438,5.412173271179199,0.6469263434410095,1.9083377992501482e-05
1439,5.412173271179199,0.6469263434410095,1.9083377992501482e-05
1440,5.412173271179199,0.7902379631996155,2.3310858523473144e-05
1441,5.412173271179199,0.7902379631996155,2.3310858523473144e-05
1442,5.412173271179199,0.7902379631996155,2.3310858523473144e-05
1443,5.412173271179199,0.7902379631996155,2.3310858523473144e-05
1444,5.412173271179199,0.778020977973938,2.295047670486383e-05
1445,5.412173271179199,0.778020977973938,2.295047670486383e-05
1446,5.412173271179199,0.778020977973938,2.295047670486383e-05
1447,5.412173271179199,0.778020977973938,2.295047670486383e-05
1448,5.412173271179199,0.8687556982040405,2.562701774877496e-05
1449,5.412173271179199,0.8687556982040405,2.562701774877496e-05
1450,5.412173271179199,0.8687556982040405,2.562701774877496e-05
1451,5.412173271179199,0.989182710647583,2.917943857028149e-05
1452,5.412173271179199,0.989182710647583,2.917943857028149e-05
1453,5.412173271179199,0.989182710647583,2.917943857028149e-05
1454,5.412173271179199,0.989182710647583,2.917943857028149e-05
1455,5.412173271179199,0.9043660759925842,2.6677471396396868e-05
1456,5.412173271179199,0.9043660759925842,2.6677471396396868e-05
1457,5.412173271179199,0.9043660759925842,2.6677471396396868e-05
1458,5.412173271179199,0.9031164050102234,2.664060957613401e-05
1459,5.412173271179199,0.9031164050102234,2.664060957613401e-05
1460,5.412173271179199,0.9031164050102234,2.664060957613401e-05
1461,5.412173271179199,0.9031164050102234,2.664060957613401e-05
1462,5.412173271179199,1.0734570026397705,3.166540773236193e-05
1463,5.412173271179199,1.0734570026397705,3.166540773236193e-05
1464,5.412173271179199,1.0734570026397705,3.166540773236193e-05
1465,5.412173271179199,1.0734570026397705,3.166540773236193e-05
1466,5.412173271179199,0.9405409693717957,2.7744577892008238e-05
1467,5.412173271179199,0.9405409693717957,2.7744577892008238e-05
1468,5.412173271179199,0.9405409693717957,2.7744577892008238e-05
1469,5.412173271179199,0.8508458137512207,2.5098703190451488e-05
1470,5.412173271179199,0.8508458137512207,2.5098703190451488e-05
1471,5.412173271179199,0.8508458137512207,2.5098703190451488e-05
1472,5.412173271179199,0.8508458137512207,2.5098703190451488e-05
1473,5.412173271179199,0.6930567026138306,2.044415487034712e-05
1474,5.412173271179199,0.6930567026138306,2.044415487034712e-05
1475,5.412173271179199,0.6930567026138306,2.044415487034712e-05
1476,5.412173271179199,0.6817890405654907,2.0111776393605396e-05
1477,5.412173271179199,0.6817890405654907,2.0111776393605396e-05
1478,5.412173271179199,0.6817890405654907,2.0111776393605396e-05
1479,5.412173271179199,0.8413583040237427,2.4818835299811326e-05
1480,5.412173271179199,0.8413583040237427,2.4818835299811326e-05
1481,5.412173271179199,0.8413583040237427,2.4818835299811326e-05
1482,5.412173271179199,0.8244819045066833,2.4321005184901878e-05
1483,5.412173271179199,0.8244819045066833,2.4321005184901878e-05
1484,5.412173271179199,0.8244819045066833,2.4321005184901878e-05
1485,5.412173271179199,0.8244819045066833,2.4321005184901878e-05
1486,5.412173271179199,0.8413482904434204,2.481854062352795e-05
1487,5.412173271179199,0.8413482904434204,2.481854062352795e-05
1488,5.412173271179199,0.8413482904434204,2.481854062352795e-05
1489,5.412173271179199,0.7892569899559021,2.328192385903094e-05
1490,5.412173271179199,0.7892569899559021,2.328192385903094e-05
1491,5.412173271179199,0.7892569899559021,2.328192385903094e-05
1492,5.412173271179199,0.736344575881958,2.172108543163631e-05
1493,5.412173271179199,0.736344575881958,2.172108543163631e-05
1494,5.412173271179199,0.736344575881958,2.172108543163631e-05
1495,5.412173271179199,0.8280092477798462,2.4425056835752912e-05
1496,5.412173271179199,0.8280092477798462,2.4425056835752912e-05
1497,5.412173271179199,0.8280092477798462,2.4425056835752912e-05
1498,5.412173271179199,0.7919901609420776,2.3362548745353706e-05
1499,5.412173271179199,0.7919901609420776,2.3362548745353706e-05
1500,5.412173271179199,0.7919901609420776,2.3362548745353706e-05
1501,5.412173271179199,0.7919901609420776,2.3362548745353706e-05
1502,5.412173271179199,0.83604496717453,2.466209843987599e-05
1503,5.412173271179199,0.83604496717453,2.466209843987599e-05
1504,5.412173271179199,0.83604496717453,2.466209843987599e-05
1505,5.412173271179199,0.9440962672233582,2.7849453545059077e-05
1506,5.412173271179199,0.9440962672233582,2.7849453545059077e-05
1507,5.412173271179199,0.9440962672233582,2.7849453545059077e-05
1508,5.412173271179199,0.7948105335235596,2.3445745682693087e-05
1509,5.412173271179199,0.7948105335235596,2.3445745682693087e-05
1510,5.412173271179199,0.7948105335235596,2.3445745682693087e-05
1511,5.412173271179199,0.7948105335235596,2.3445745682693087e-05
1512,5.412173271179199,0.6242225766181946,1.8413649740978144e-05
1513,5.412173271179199,0.6242225766181946,1.8413649740978144e-05
1514,5.412173271179199,0.6242225766181946,1.8413649740978144e-05
1515,5.412173271179199,0.7203792929649353,2.1250132704153657e-05
1516,5.412173271179199,0.7203792929649353,2.1250132704153657e-05
1517,5.412173271179199,0.7203792929649353,2.1250132704153657e-05
1518,5.412173271179199,0.8110580444335938,2.3925022105686367e-05
1519,5.412173271179199,0.8110580444335938,2.3925022105686367e-05
1520,5.412173271179199,0.8110580444335938,2.3925022105686367e-05
1521,5.412173271179199,0.8110580444335938,2.3925022105686367e-05
1522,5.412173271179199,0.9120027422904968,2.69027423200896e-05
1523,5.412173271179199,0.9120027422904968,2.69027423200896e-05
1524,5.412173271179199,0.9120027422904968,2.69027423200896e-05
1525,5.412173271179199,0.7875790596008301,2.323242551938165e-05
1526,5.412173271179199,0.7875790596008301,2.323242551938165e-05
1527,5.412173271179199,0.7875790596008301,2.323242551938165e-05
1528,5.412173271179199,0.7875790596008301,2.323242551938165e-05
