,U,delta,r
435,5.975754737854004,-1.2950396537780762,-4.832596459891647e-05
436,5.975754737854004,-1.2950396537780762,-4.832596459891647e-05
437,5.975754737854004,-1.2950396537780762,-4.832596459891647e-05
438,5.975754737854004,-1.2950396537780762,-4.832596459891647e-05
439,5.975754737854004,-1.1965168714523315,-4.464947051019408e-05
440,5.975754737854004,-1.1965168714523315,-4.464947051019408e-05
441,5.975754737854004,-1.1965168714523315,-4.464947051019408e-05
442,5.975754737854004,-1.1708590984344482,-4.369201997178607e-05
443,5.975754737854004,-1.1708590984344482,-4.369201997178607e-05
444,5.975754737854004,-1.1708590984344482,-4.369201997178607e-05
445,5.975754737854004,-1.1708590984344482,-4.369201997178607e-05
446,5.975754737854004,-1.055695652961731,-3.939455564250238e-05
447,5.975754737854004,-1.055695652961731,-3.939455564250238e-05
448,5.975754737854004,-1.055695652961731,-3.939455564250238e-05
449,5.975754737854004,-1.055695652961731,-3.939455564250238e-05
450,5.975754737854004,-1.1284162998199463,-4.210821134620346e-05
451,5.975754737854004,-1.1284162998199463,-4.210821134620346e-05
452,5.975754737854004,-1.1284162998199463,-4.210821134620346e-05
453,5.975754737854004,-1.2597793340682983,-4.701018406194635e-05
454,5.975754737854004,-1.2597793340682983,-4.701018406194635e-05
455,5.975754737854004,-1.2597793340682983,-4.701018406194635e-05
456,5.975754737854004,-1.2597793340682983,-4.701018406194635e-05
457,5.975754737854004,-1.3193767070770264,-4.923413143842481e-05
458,5.975754737854004,-1.3193767070770264,-4.923413143842481e-05
459,5.975754737854004,-1.3193767070770264,-4.923413143842481e-05
460,5.975754737854004,-1.4649134874343872,-5.4665011703036726e-05
461,5.975754737854004,-1.4649134874343872,-5.4665011703036726e-05
462,5.975754737854004,-1.4649134874343872,-5.4665011703036726e-05
463,5.975754737854004,-1.4649134874343872,-5.4665011703036726e-05
464,5.975754737854004,-1.3741766214370728,-5.127905387780629e-05
465,5.975754737854004,-1.3741766214370728,-5.127905387780629e-05
466,5.975754737854004,-1.3741766214370728,-5.127905387780629e-05
467,5.975754737854004,-1.4252837896347046,-5.318618059391156e-05
468,5.975754737854004,-1.4252837896347046,-5.318618059391156e-05
469,5.975754737854004,-1.4252837896347046,-5.318618059391156e-05
470,5.975754737854004,-1.4252837896347046,-5.318618059391156e-05
471,5.975754737854004,-1.5609605312347412,-5.824912295793183e-05
472,5.975754737854004,-1.5609605312347412,-5.824912295793183e-05
473,5.975754737854004,-1.5609605312347412,-5.824912295793183e-05
474,5.975754737854004,-1.6265780925750732,-6.0697719163727015e-05
475,5.975754737854004,-1.6265780925750732,-6.0697719163727015e-05
476,5.975754737854004,-1.6265780925750732,-6.0697719163727015e-05
477,5.975754737854004,-1.6265780925750732,-6.0697719163727015e-05
478,5.975754737854004,-1.6843093633651733,-6.285202834988013e-05
479,5.975754737854004,-1.6843093633651733,-6.285202834988013e-05
480,5.975754737854004,-1.6843093633651733,-6.285202834988013e-05
481,5.975754737854004,-1.6843093633651733,-6.285202834988013e-05
482,5.975754737854004,-1.7828903198242188,-6.653070158790797e-05
483,5.975754737854004,-1.7828903198242188,-6.653070158790797e-05
484,5.975754737854004,-1.7828903198242188,-6.653070158790797e-05
485,5.975754737854004,-1.7828903198242188,-6.653070158790797e-05
486,5.975754737854004,-1.8534759283065796,-6.916468555573374e-05
487,5.975754737854004,-1.8534759283065796,-6.916468555573374e-05
488,5.975754737854004,-1.8534759283065796,-6.916468555573374e-05
489,5.975754737854004,-1.8534759283065796,-6.916468555573374e-05
490,5.975754737854004,-1.7516701221466064,-6.536568253068253e-05
491,5.975754737854004,-1.7516701221466064,-6.536568253068253e-05
492,5.975754737854004,-1.7516701221466064,-6.536568253068253e-05
493,5.975754737854004,-1.7516701221466064,-6.536568253068253e-05
494,5.975754737854004,-1.7337510585784912,-6.469700747402385e-05
495,5.975754737854004,-1.7337510585784912,-6.469700747402385e-05
496,5.975754737854004,-1.7337510585784912,-6.469700747402385e-05
497,5.975754737854004,-1.7807880640029907,-6.645225221291184e-05
498,5.975754737854004,-1.7807880640029907,-6.645225221291184e-05
499,5.975754737854004,-1.7807880640029907,-6.645225221291184e-05
500,5.975754737854004,-1.7941027879714966,-6.694910553051159e-05
501,5.975754737854004,-1.7941027879714966,-6.694910553051159e-05
502,5.975754737854004,-1.7941027879714966,-6.694910553051159e-05
503,5.975754737854004,-1.7941027879714966,-6.694910553051159e-05
504,5.975754737854004,-1.6500431299209595,-6.157334428280592e-05
505,5.975754737854004,-1.6500431299209595,-6.157334428280592e-05
506,5.975754737854004,-1.6500431299209595,-6.157334428280592e-05
507,5.975754737854004,-1.4953773021697998,-5.5801807320676744e-05
508,5.975754737854004,-1.4953773021697998,-5.5801807320676744e-05
509,5.975754737854004,-1.4953773021697998,-5.5801807320676744e-05
510,5.975754737854004,-1.3671374320983887,-5.101638089399785e-05
511,5.975754737854004,-1.3671374320983887,-5.101638089399785e-05
512,5.975754737854004,-1.3671374320983887,-5.101638089399785e-05
513,5.975754737854004,-1.3671374320983887,-5.101638089399785e-05
514,5.975754737854004,-1.1934860944747925,-4.4536369387060404e-05
515,5.975754737854004,-1.1934860944747925,-4.4536369387060404e-05
516,5.975754737854004,-1.1934860944747925,-4.4536369387060404e-05
517,5.975754737854004,-1.131482720375061,-4.2222640331601724e-05
518,5.975754737854004,-1.131482720375061,-4.2222640331601724e-05
519,5.975754737854004,-1.131482720375061,-4.2222640331601724e-05
520,5.975754737854004,-1.131482720375061,-4.2222640331601724e-05
521,5.975754737854004,-1.021345853805542,-3.811275018961169e-05
522,5.975754737854004,-1.021345853805542,-3.811275018961169e-05
523,5.975754737854004,-1.021345853805542,-3.811275018961169e-05
524,5.975754737854004,-0.90139240026474,-3.3636544685577974e-05
525,5.975754737854004,-0.90139240026474,-3.3636544685577974e-05
526,5.975754737854004,-0.90139240026474,-3.3636544685577974e-05
527,5.975754737854004,-0.90139240026474,-3.3636544685577974e-05
528,5.975754737854004,-0.9573458433151245,-3.572451169020496e-05
529,5.975754737854004,-0.9573458433151245,-3.572451169020496e-05
530,5.975754737854004,-0.9573458433151245,-3.572451169020496e-05
531,5.975754737854004,-0.9573458433151245,-3.572451169020496e-05
532,5.975754737854004,-0.939628541469574,-3.5063370887655765e-05
533,5.975754737854004,-0.939628541469574,-3.5063370887655765e-05
534,5.975754737854004,-0.939628541469574,-3.5063370887655765e-05
535,5.975754737854004,-0.939628541469574,-3.5063370887655765e-05
536,5.975754737854004,-0.8879882097244263,-3.313635170343332e-05
537,5.975754737854004,-0.8879882097244263,-3.313635170343332e-05
538,5.975754737854004,-0.8879882097244263,-3.313635170343332e-05
539,5.975754737854004,-0.8879882097244263,-3.313635170343332e-05
540,5.975754737854004,-0.875695526599884,-3.267763531766832e-05
541,5.975754737854004,-0.875695526599884,-3.267763531766832e-05
542,5.975754737854004,-0.875695526599884,-3.267763531766832e-05
543,5.975754737854004,-0.875695526599884,-3.267763531766832e-05
544,5.975754737854004,-0.9356669783592224,-3.491554161882959e-05
545,5.975754737854004,-0.9356669783592224,-3.491554161882959e-05
546,5.975754737854004,-0.9356669783592224,-3.491554161882959e-05
547,5.975754737854004,-0.952500581741333,-3.5543704143492505e-05
548,5.975754737854004,-0.952500581741333,-3.5543704143492505e-05
549,5.975754737854004,-0.952500581741333,-3.5543704143492505e-05
550,5.975754737854004,-0.952500581741333,-3.5543704143492505e-05
551,5.975754737854004,-0.8268214464187622,-3.085383650613949e-05
552,5.975754737854004,-0.8268214464187622,-3.085383650613949e-05
553,5.975754737854004,-0.8268214464187622,-3.085383650613949e-05
554,5.975754737854004,-0.8244785070419312,-3.076640859944746e-05
555,5.975754737854004,-0.8244785070419312,-3.076640859944746e-05
556,5.975754737854004,-0.8244785070419312,-3.076640859944746e-05
557,5.975754737854004,-0.8244785070419312,-3.076640859944746e-05
558,5.975754737854004,-0.7115197777748108,-2.6551218979875557e-05
559,5.975754737854004,-0.7115197777748108,-2.6551218979875557e-05
560,5.975754737854004,-0.7115197777748108,-2.6551218979875557e-05
561,5.975754737854004,-0.7707669734954834,-2.8762098736478947e-05
562,5.975754737854004,-0.7707669734954834,-2.8762098736478947e-05
563,5.975754737854004,-0.7707669734954834,-2.8762098736478947e-05
564,5.975754737854004,-0.7149078845977783,-2.6677649657358415e-05
565,5.975754737854004,-0.7149078845977783,-2.6677649657358415e-05
566,5.975754737854004,-0.7149078845977783,-2.6677649657358415e-05
567,5.975754737854004,-0.8237144351005554,-3.073789775953628e-05
568,5.975754737854004,-0.8237144351005554,-3.073789775953628e-05
569,5.975754737854004,-0.8237144351005554,-3.073789775953628e-05
570,5.975754737854004,-0.8774652481079102,-3.274367190897465e-05
571,5.975754737854004,-0.8774652481079102,-3.274367190897465e-05
572,5.975754737854004,-0.8774652481079102,-3.274367190897465e-05
573,5.975754737854004,-0.8774652481079102,-3.274367190897465e-05
574,5.975754737854004,-0.8242063522338867,-3.075625136261806e-05
575,5.975754737854004,-0.8242063522338867,-3.075625136261806e-05
576,5.975754737854004,-0.8242063522338867,-3.075625136261806e-05
577,5.975754737854004,-0.8242063522338867,-3.075625136261806e-05
578,5.975754737854004,-0.8374672532081604,-3.1251100153895095e-05
579,5.975754737854004,-0.8374672532081604,-3.1251100153895095e-05
580,5.975754737854004,-0.8374672532081604,-3.1251100153895095e-05
581,5.975754737854004,-0.8374672532081604,-3.1251100153895095e-05
582,5.975754737854004,-0.6979719400405884,-2.604566361696925e-05
583,5.975754737854004,-0.6979719400405884,-2.604566361696925e-05
584,5.975754737854004,-0.6979719400405884,-2.604566361696925e-05
585,5.975754737854004,-0.6979719400405884,-2.604566361696925e-05
586,5.975754737854004,-0.7985301613807678,-2.979811506520491e-05
587,5.975754737854004,-0.7985301613807678,-2.979811506520491e-05
588,5.975754737854004,-0.7985301613807678,-2.979811506520491e-05
589,5.975754737854004,-0.7985301613807678,-2.979811506520491e-05
590,5.975754737854004,-0.8102657198905945,-3.0236042221076787e-05
591,5.975754737854004,-0.8102657198905945,-3.0236042221076787e-05
592,5.975754737854004,-0.8102657198905945,-3.0236042221076787e-05
593,5.975754737854004,-0.8102657198905945,-3.0236042221076787e-05
594,5.975754737854004,-0.8388394117355347,-3.130230470560491e-05
595,5.975754737854004,-0.8388394117355347,-3.130230470560491e-05
596,5.975754737854004,-0.8388394117355347,-3.130230470560491e-05
597,5.975754737854004,-0.8710228800773621,-3.250326699344441e-05
598,5.975754737854004,-0.8710228800773621,-3.250326699344441e-05
599,5.975754737854004,-0.8710228800773621,-3.250326699344441e-05
600,5.975754737854004,-0.8729784488677979,-3.2576241210335866e-05
601,5.975754737854004,-0.8729784488677979,-3.2576241210335866e-05
602,5.975754737854004,-0.8729784488677979,-3.2576241210335866e-05
603,5.975754737854004,-0.8729784488677979,-3.2576241210335866e-05
604,5.975754737854004,-0.9310621023178101,-3.474370532785542e-05
605,5.975754737854004,-0.9310621023178101,-3.474370532785542e-05
606,5.975754737854004,-0.9310621023178101,-3.474370532785542e-05
607,5.975754737854004,-0.9310621023178101,-3.474370532785542e-05
608,5.975754737854004,-0.9162018299102783,-3.418917549424805e-05
609,5.975754737854004,-0.9162018299102783,-3.418917549424805e-05
610,5.975754737854004,-0.9162018299102783,-3.418917549424805e-05
611,5.975754737854004,-0.9162018299102783,-3.418917549424805e-05
612,5.975754737854004,-0.9059274196624756,-3.380577254574746e-05
613,5.975754737854004,-0.9059274196624756,-3.380577254574746e-05
614,5.975754737854004,-0.9059274196624756,-3.380577254574746e-05
615,5.975754737854004,-0.8839289546012878,-3.2984873541863635e-05
616,5.975754737854004,-0.8839289546012878,-3.2984873541863635e-05
617,5.975754737854004,-0.8839289546012878,-3.2984873541863635e-05
618,5.975754737854004,-0.8560396432876587,-3.1944149668561295e-05
619,5.975754737854004,-0.8560396432876587,-3.1944149668561295e-05
620,5.975754737854004,-0.8560396432876587,-3.1944149668561295e-05
621,5.975754737854004,-0.9263001680374146,-3.456600461504422e-05
622,5.975754737854004,-0.9263001680374146,-3.456600461504422e-05
623,5.975754737854004,-0.9263001680374146,-3.456600461504422e-05
624,5.975754737854004,-0.9263001680374146,-3.456600461504422e-05
625,5.975754737854004,-0.8629140853881836,-3.220067810616456e-05
626,5.975754737854004,-0.8629140853881836,-3.220067810616456e-05
627,5.975754737854004,-0.8629140853881836,-3.220067810616456e-05
628,5.975754737854004,-0.9025362133979797,-3.3679225452942774e-05
629,5.975754737854004,-0.9025362133979797,-3.3679225452942774e-05
630,5.975754737854004,-0.9025362133979797,-3.3679225452942774e-05
631,5.975754737854004,-0.9025362133979797,-3.3679225452942774e-05
632,5.975754737854004,-1.0761549472808838,-4.015802187495865e-05
633,5.975754737854004,-1.0761549472808838,-4.015802187495865e-05
634,5.975754737854004,-1.0761549472808838,-4.015802187495865e-05
635,5.975754737854004,-1.099135398864746,-4.10155626013875e-05
636,5.975754737854004,-1.099135398864746,-4.10155626013875e-05
637,5.975754737854004,-1.099135398864746,-4.10155626013875e-05
638,5.975754737854004,-1.251758098602295,-4.6710858441656455e-05
639,5.975754737854004,-1.251758098602295,-4.6710858441656455e-05
640,5.975754737854004,-1.251758098602295,-4.6710858441656455e-05
641,5.975754737854004,-1.251758098602295,-4.6710858441656455e-05
642,5.975754737854004,-1.1036180257797241,-4.118283686693758e-05
643,5.975754737854004,-1.1036180257797241,-4.118283686693758e-05
644,5.975754737854004,-1.1036180257797241,-4.118283686693758e-05
645,5.975754737854004,-1.1036180257797241,-4.118283686693758e-05
646,5.975754737854004,-1.1159517765045166,-4.1643084841780365e-05
647,5.975754737854004,-1.1159517765045166,-4.1643084841780365e-05
648,5.975754737854004,-1.1159517765045166,-4.1643084841780365e-05
649,5.975754737854004,-1.0285996198654175,-3.838343400275335e-05
650,5.975754737854004,-1.0285996198654175,-3.838343400275335e-05
651,5.975754737854004,-1.0285996198654175,-3.838343400275335e-05
652,5.975754737854004,-1.1813480854034424,-4.408342647366226e-05
653,5.975754737854004,-1.1813480854034424,-4.408342647366226e-05
654,5.975754737854004,-1.1813480854034424,-4.408342647366226e-05
655,5.975754737854004,-1.0628775358200073,-3.966255462728441e-05
656,5.975754737854004,-1.0628775358200073,-3.966255462728441e-05
657,5.975754737854004,-1.0628775358200073,-3.966255462728441e-05
658,5.975754737854004,-1.0628775358200073,-3.966255462728441e-05
659,5.975754737854004,-0.8939327001571655,-3.335817382321693e-05
660,5.975754737854004,-0.8939327001571655,-3.335817382321693e-05
661,5.975754737854004,-0.8939327001571655,-3.335817382321693e-05
662,5.975754737854004,-0.8939327001571655,-3.335817382321693e-05
663,5.975754737854004,-1.05483078956604,-3.9362279494525865e-05
664,5.975754737854004,-1.05483078956604,-3.9362279494525865e-05
665,5.975754737854004,-1.05483078956604,-3.9362279494525865e-05
666,5.975754737854004,-1.05483078956604,-3.9362279494525865e-05
667,5.975754737854004,-1.0188019275665283,-3.801782077061944e-05
668,5.975754737854004,-1.0188019275665283,-3.801782077061944e-05
669,5.975754737854004,-1.0188019275665283,-3.801782077061944e-05
670,5.975754737854004,-1.0188019275665283,-3.801782077061944e-05
671,5.975754737854004,-1.1120420694351196,-4.149718733970076e-05
672,5.975754737854004,-1.1120420694351196,-4.149718733970076e-05
673,5.975754737854004,-1.1120420694351196,-4.149718733970076e-05
674,5.975754737854004,-1.080979824066162,-4.033806544612162e-05
675,5.975754737854004,-1.080979824066162,-4.033806544612162e-05
676,5.975754737854004,-1.080979824066162,-4.033806544612162e-05
677,5.975754737854004,-1.080979824066162,-4.033806544612162e-05
678,5.975754737854004,-1.1746128797531128,-4.383209306979552e-05
679,5.975754737854004,-1.1746128797531128,-4.383209306979552e-05
680,5.975754737854004,-1.1746128797531128,-4.383209306979552e-05
681,5.975754737854004,-1.1746128797531128,-4.383209306979552e-05
682,5.975754737854004,-1.2347981929779053,-4.607798109645955e-05
683,5.975754737854004,-1.2347981929779053,-4.607798109645955e-05
684,5.975754737854004,-1.2347981929779053,-4.607798109645955e-05
685,5.975754737854004,-1.2347981929779053,-4.607798109645955e-05
686,5.975754737854004,-1.2196487188339233,-4.551266101771034e-05
687,5.975754737854004,-1.2196487188339233,-4.551266101771034e-05
688,5.975754737854004,-1.2196487188339233,-4.551266101771034e-05
689,5.975754737854004,-1.2196487188339233,-4.551266101771034e-05
690,5.975754737854004,-1.280856966972351,-4.779671871801838e-05
691,5.975754737854004,-1.280856966972351,-4.779671871801838e-05
