,U,delta,r
438,5.519686222076416,-2.4392035007476807,-7.587033178424463e-05
439,5.519686222076416,-2.304900646209717,-7.169289892772213e-05
440,5.519686222076416,-2.304900646209717,-7.169289892772213e-05
441,5.519686222076416,-2.304900646209717,-7.169289892772213e-05
442,5.519686222076416,-2.214557647705078,-6.888282223371789e-05
443,5.519686222076416,-2.214557647705078,-6.888282223371789e-05
444,5.519686222076416,-2.214557647705078,-6.888282223371789e-05
445,5.519686222076416,-2.135673999786377,-6.642918015131727e-05
446,5.519686222076416,-2.135673999786377,-6.642918015131727e-05
447,5.519686222076416,-2.135673999786377,-6.642918015131727e-05
448,5.519686222076416,-2.0225369930267334,-6.291011231951416e-05
449,5.519686222076416,-2.0225369930267334,-6.291011231951416e-05
450,5.519686222076416,-2.0225369930267334,-6.291011231951416e-05
451,5.519686222076416,-2.0225369930267334,-6.291011231951416e-05
452,5.519686222076416,-2.1142289638519287,-6.576214946107939e-05
453,5.519686222076416,-2.1142289638519287,-6.576214946107939e-05
454,5.519686222076416,-2.1142289638519287,-6.576214946107939e-05
455,5.519686222076416,-2.1546783447265625,-6.702030805172399e-05
456,5.519686222076416,-2.1546783447265625,-6.702030805172399e-05
457,5.519686222076416,-2.1546783447265625,-6.702030805172399e-05
458,5.519686222076416,-2.015873670578003,-6.270284939091653e-05
459,5.519686222076416,-2.015873670578003,-6.270284939091653e-05
460,5.519686222076416,-2.015873670578003,-6.270284939091653e-05
461,5.519686222076416,-2.015873670578003,-6.270284939091653e-05
462,5.519686222076416,-1.8609325885772705,-5.788347334600985e-05
463,5.519686222076416,-1.8609325885772705,-5.788347334600985e-05
464,5.519686222076416,-1.8609325885772705,-5.788347334600985e-05
465,5.519686222076416,-1.7411171197891235,-5.4156669648364186e-05
466,5.519686222076416,-1.7411171197891235,-5.4156669648364186e-05
467,5.519686222076416,-1.7411171197891235,-5.4156669648364186e-05
468,5.519686222076416,-1.7411171197891235,-5.4156669648364186e-05
469,5.519686222076416,-1.8345052003860474,-5.7061464758589864e-05
470,5.519686222076416,-1.8345052003860474,-5.7061464758589864e-05
471,5.519686222076416,-1.8345052003860474,-5.7061464758589864e-05
472,5.519686222076416,-1.9129319190979004,-5.9500893257791176e-05
473,5.519686222076416,-1.9129319190979004,-5.9500893257791176e-05
474,5.519686222076416,-1.9129319190979004,-5.9500893257791176e-05
475,5.519686222076416,-1.9129319190979004,-5.9500893257791176e-05
476,5.519686222076416,-1.9640679359436035,-6.109145033406094e-05
477,5.519686222076416,-1.9640679359436035,-6.109145033406094e-05
478,5.519686222076416,-1.9640679359436035,-6.109145033406094e-05
479,5.519686222076416,-2.003744125366211,-6.232556916074827e-05
480,5.519686222076416,-2.003744125366211,-6.232556916074827e-05
481,5.519686222076416,-2.003744125366211,-6.232556916074827e-05
482,5.519686222076416,-2.033982753753662,-6.326612492557615e-05
483,5.519686222076416,-2.033982753753662,-6.326612492557615e-05
484,5.519686222076416,-2.033982753753662,-6.326612492557615e-05
485,5.519686222076416,-2.033982753753662,-6.326612492557615e-05
486,5.519686222076416,-2.145242691040039,-6.672681774944067e-05
487,5.519686222076416,-2.145242691040039,-6.672681774944067e-05
488,5.519686222076416,-2.145242691040039,-6.672681774944067e-05
489,5.519686222076416,-2.145242691040039,-6.672681774944067e-05
490,5.519686222076416,-2.0671072006225586,-6.429644417949021e-05
491,5.519686222076416,-2.0671072006225586,-6.429644417949021e-05
492,5.519686222076416,-2.0671072006225586,-6.429644417949021e-05
493,5.519686222076416,-2.0671072006225586,-6.429644417949021e-05
494,5.519686222076416,-2.159771680831909,-6.717873475281522e-05
495,5.519686222076416,-2.159771680831909,-6.717873475281522e-05
496,5.519686222076416,-2.159771680831909,-6.717873475281522e-05
497,5.519686222076416,-2.159771680831909,-6.717873475281522e-05
498,5.519686222076416,-2.0550026893615723,-6.391994247678667e-05
499,5.519686222076416,-2.0550026893615723,-6.391994247678667e-05
500,5.519686222076416,-2.0550026893615723,-6.391994247678667e-05
501,5.519686222076416,-2.142446279525757,-6.663983367616311e-05
502,5.519686222076416,-2.142446279525757,-6.663983367616311e-05
503,5.519686222076416,-2.142446279525757,-6.663983367616311e-05
504,5.519686222076416,-2.142446279525757,-6.663983367616311e-05
505,5.519686222076416,-2.181253671646118,-6.784692232031375e-05
506,5.519686222076416,-2.181253671646118,-6.784692232031375e-05
507,5.519686222076416,-2.181253671646118,-6.784692232031375e-05
508,5.519686222076416,-2.181253671646118,-6.784692232031375e-05
509,5.519686222076416,-2.1703460216522217,-6.750763714080676e-05
510,5.519686222076416,-2.1703460216522217,-6.750763714080676e-05
511,5.519686222076416,-2.1703460216522217,-6.750763714080676e-05
512,5.519686222076416,-2.1703460216522217,-6.750763714080676e-05
513,5.519686222076416,-2.2776906490325928,-7.08465522620827e-05
514,5.519686222076416,-2.2776906490325928,-7.08465522620827e-05
515,5.519686222076416,-2.2776906490325928,-7.08465522620827e-05
516,5.519686222076416,-2.2776906490325928,-7.08465522620827e-05
517,5.519686222076416,-2.20737886428833,-6.865953037049621e-05
518,5.519686222076416,-2.20737886428833,-6.865953037049621e-05
519,5.519686222076416,-2.20737886428833,-6.865953037049621e-05
520,5.519686222076416,-2.126919984817505,-6.615689198952168e-05
521,5.519686222076416,-2.126919984817505,-6.615689198952168e-05
522,5.519686222076416,-2.126919984817505,-6.615689198952168e-05
523,5.519686222076416,-2.126919984817505,-6.615689198952168e-05
524,5.519686222076416,-2.1274313926696777,-6.61728045088239e-05
525,5.519686222076416,-2.1274313926696777,-6.61728045088239e-05
526,5.519686222076416,-2.1274313926696777,-6.61728045088239e-05
527,5.519686222076416,-2.2577321529388428,-7.022574573056772e-05
528,5.519686222076416,-2.2577321529388428,-7.022574573056772e-05
529,5.519686222076416,-2.2577321529388428,-7.022574573056772e-05
530,5.519686222076416,-2.269012689590454,-7.057662878651172e-05
531,5.519686222076416,-2.269012689590454,-7.057662878651172e-05
532,5.519686222076416,-2.269012689590454,-7.057662878651172e-05
533,5.519686222076416,-2.3371529579162598,-7.269609341165051e-05
534,5.519686222076416,-2.3371529579162598,-7.269609341165051e-05
535,5.519686222076416,-2.3371529579162598,-7.269609341165051e-05
536,5.519686222076416,-2.3371529579162598,-7.269609341165051e-05
537,5.519686222076416,-2.376295566558838,-7.391360850306228e-05
538,5.519686222076416,-2.376295566558838,-7.391360850306228e-05
539,5.519686222076416,-2.376295566558838,-7.391360850306228e-05
540,5.519686222076416,-2.5380301475524902,-7.894429290900007e-05
541,5.519686222076416,-2.5380301475524902,-7.894429290900007e-05
542,5.519686222076416,-2.5380301475524902,-7.894429290900007e-05
543,5.519686222076416,-2.5405399799346924,-7.902236393420026e-05
544,5.519686222076416,-2.5405399799346924,-7.902236393420026e-05
545,5.519686222076416,-2.5405399799346924,-7.902236393420026e-05
546,5.519686222076416,-2.6664769649505615,-8.29395794426091e-05
547,5.519686222076416,-2.6664769649505615,-8.29395794426091e-05
548,5.519686222076416,-2.6664769649505615,-8.29395794426091e-05
549,5.519686222076416,-2.6664769649505615,-8.29395794426091e-05
550,5.519686222076416,-2.7242770195007324,-8.473741763737053e-05
551,5.519686222076416,-2.7242770195007324,-8.473741763737053e-05
552,5.519686222076416,-2.7242770195007324,-8.473741763737053e-05
553,5.519686222076416,-2.7242770195007324,-8.473741763737053e-05
554,5.519686222076416,-2.599961280822754,-8.087063179118559e-05
555,5.519686222076416,-2.599961280822754,-8.087063179118559e-05
556,5.519686222076416,-2.599961280822754,-8.087063179118559e-05
557,5.519686222076416,-2.599961280822754,-8.087063179118559e-05
558,5.519686222076416,-2.6205625534057617,-8.151142537826672e-05
559,5.519686222076416,-2.6205625534057617,-8.151142537826672e-05
560,5.519686222076416,-2.6205625534057617,-8.151142537826672e-05
561,5.519686222076416,-2.6205625534057617,-8.151142537826672e-05
562,5.519686222076416,-2.4661614894866943,-7.67088495194912e-05
563,5.519686222076416,-2.4661614894866943,-7.67088495194912e-05
564,5.519686222076416,-2.4661614894866943,-7.67088495194912e-05
565,5.519686222076416,-2.4259862899780273,-7.545921835117042e-05
566,5.519686222076416,-2.4259862899780273,-7.545921835117042e-05
567,5.519686222076416,-2.4259862899780273,-7.545921835117042e-05
568,5.519686222076416,-2.4234161376953125,-7.537927740486339e-05
569,5.519686222076416,-2.4234161376953125,-7.537927740486339e-05
570,5.519686222076416,-2.4234161376953125,-7.537927740486339e-05
571,5.519686222076416,-2.4234161376953125,-7.537927740486339e-05
572,5.519686222076416,-2.5947813987731934,-8.070951298577711e-05
573,5.519686222076416,-2.5947813987731934,-8.070951298577711e-05
574,5.519686222076416,-2.5947813987731934,-8.070951298577711e-05
575,5.519686222076416,-2.5947813987731934,-8.070951298577711e-05
576,5.519686222076416,-2.615427017211914,-8.135168900480494e-05
577,5.519686222076416,-2.615427017211914,-8.135168900480494e-05
578,5.519686222076416,-2.615427017211914,-8.135168900480494e-05
579,5.519686222076416,-2.615427017211914,-8.135168900480494e-05
580,5.519686222076416,-2.684736728668213,-8.350754069397226e-05
581,5.519686222076416,-2.684736728668213,-8.350754069397226e-05
582,5.519686222076416,-2.684736728668213,-8.350754069397226e-05
583,5.519686222076416,-2.684736728668213,-8.350754069397226e-05
584,5.519686222076416,-2.8226206302642822,-8.779635390965268e-05
585,5.519686222076416,-2.8226206302642822,-8.779635390965268e-05
586,5.519686222076416,-2.8226206302642822,-8.779635390965268e-05
587,5.519686222076416,-2.7586774826049805,-8.580743451602757e-05
588,5.519686222076416,-2.7586774826049805,-8.580743451602757e-05
589,5.519686222076416,-2.7586774826049805,-8.580743451602757e-05
590,5.519686222076416,-2.840127468109131,-8.834089385345578e-05
591,5.519686222076416,-2.840127468109131,-8.834089385345578e-05
592,5.519686222076416,-2.840127468109131,-8.834089385345578e-05
593,5.519686222076416,-2.840127468109131,-8.834089385345578e-05
594,5.519686222076416,-2.897270917892456,-9.011831571115181e-05
595,5.519686222076416,-2.897270917892456,-9.011831571115181e-05
596,5.519686222076416,-2.897270917892456,-9.011831571115181e-05
597,5.519686222076416,-3.0587122440338135,-9.513987606624141e-05
598,5.519686222076416,-3.0587122440338135,-9.513987606624141e-05
599,5.519686222076416,-3.0587122440338135,-9.513987606624141e-05
600,5.519686222076416,-3.0902585983276367,-9.612111171009019e-05
601,5.519686222076416,-3.0902585983276367,-9.612111171009019e-05
602,5.519686222076416,-3.0902585983276367,-9.612111171009019e-05
603,5.519686222076416,-3.1907362937927246,-9.924642654368654e-05
604,5.519686222076416,-3.1907362937927246,-9.924642654368654e-05
605,5.519686222076416,-3.1907362937927246,-9.924642654368654e-05
606,5.519686222076416,-3.1907362937927246,-9.924642654368654e-05
607,5.519686222076416,-3.047095537185669,-9.477854473516345e-05
608,5.519686222076416,-3.047095537185669,-9.477854473516345e-05
609,5.519686222076416,-3.047095537185669,-9.477854473516345e-05
610,5.519686222076416,-2.9061472415924072,-9.039440919877961e-05
611,5.519686222076416,-2.9061472415924072,-9.039440919877961e-05
612,5.519686222076416,-2.9061472415924072,-9.039440919877961e-05
613,5.519686222076416,-2.9061472415924072,-9.039440919877961e-05
614,5.519686222076416,-2.76455020904541,-8.599010470788926e-05
615,5.519686222076416,-2.76455020904541,-8.599010470788926e-05
616,5.519686222076416,-2.76455020904541,-8.599010470788926e-05
617,5.519686222076416,-2.7052505016326904,-8.414560579694808e-05
618,5.519686222076416,-2.7052505016326904,-8.414560579694808e-05
619,5.519686222076416,-2.7052505016326904,-8.414560579694808e-05
620,5.519686222076416,-2.7052505016326904,-8.414560579694808e-05
621,5.519686222076416,-2.539438009262085,-7.898808689787984e-05
622,5.519686222076416,-2.539438009262085,-7.898808689787984e-05
623,5.519686222076416,-2.539438009262085,-7.898808689787984e-05
624,5.519686222076416,-2.539438009262085,-7.898808689787984e-05
625,5.519686222076416,-2.4943525791168213,-7.758571882732213e-05
626,5.519686222076416,-2.4943525791168213,-7.758571882732213e-05
627,5.519686222076416,-2.4943525791168213,-7.758571882732213e-05
628,5.519686222076416,-2.5138590335845947,-7.819246093276888e-05
629,5.519686222076416,-2.5138590335845947,-7.819246093276888e-05
630,5.519686222076416,-2.5138590335845947,-7.819246093276888e-05
631,5.519686222076416,-2.5138590335845947,-7.819246093276888e-05
632,5.519686222076416,-2.5279541015625,-7.863088103476912e-05
633,5.519686222076416,-2.5279541015625,-7.863088103476912e-05
634,5.519686222076416,-2.5279541015625,-7.863088103476912e-05
635,5.519686222076416,-2.5242879390716553,-7.851684495108202e-05
636,5.519686222076416,-2.5242879390716553,-7.851684495108202e-05
637,5.519686222076416,-2.5242879390716553,-7.851684495108202e-05
638,5.519686222076416,-2.6399073600769043,-8.211313252104446e-05
639,5.519686222076416,-2.6399073600769043,-8.211313252104446e-05
640,5.519686222076416,-2.6399073600769043,-8.211313252104446e-05
641,5.519686222076416,-2.777519702911377,-8.639351290185004e-05
642,5.519686222076416,-2.777519702911377,-8.639351290185004e-05
643,5.519686222076416,-2.777519702911377,-8.639351290185004e-05
644,5.519686222076416,-2.777519702911377,-8.639351290185004e-05
645,5.519686222076416,-2.7401695251464844,-8.523174619767815e-05
646,5.519686222076416,-2.7401695251464844,-8.523174619767815e-05
647,5.519686222076416,-2.7401695251464844,-8.523174619767815e-05
648,5.519686222076416,-2.7401695251464844,-8.523174619767815e-05
649,5.519686222076416,-2.8423714637756348,-8.841069211484864e-05
650,5.519686222076416,-2.8423714637756348,-8.841069211484864e-05
651,5.519686222076416,-2.8423714637756348,-8.841069211484864e-05
652,5.519686222076416,-2.8292171955108643,-8.800153591437265e-05
653,5.519686222076416,-2.8292171955108643,-8.800153591437265e-05
654,5.519686222076416,-2.8292171955108643,-8.800153591437265e-05
655,5.519686222076416,-2.8292171955108643,-8.800153591437265e-05
656,5.519686222076416,-2.733930826187134,-8.503769640810788e-05
657,5.519686222076416,-2.733930826187134,-8.503769640810788e-05
658,5.519686222076416,-2.733930826187134,-8.503769640810788e-05
659,5.519686222076416,-2.8762550354003906,-8.946462185122073e-05
660,5.519686222076416,-2.8762550354003906,-8.946462185122073e-05
661,5.519686222076416,-2.8762550354003906,-8.946462185122073e-05
662,5.519686222076416,-2.9046947956085205,-9.034923277795315e-05
663,5.519686222076416,-2.9046947956085205,-9.034923277795315e-05
664,5.519686222076416,-2.9046947956085205,-9.034923277795315e-05
665,5.519686222076416,-2.9046947956085205,-9.034923277795315e-05
666,5.519686222076416,-2.914064645767212,-9.064067853614688e-05
667,5.519686222076416,-2.914064645767212,-9.064067853614688e-05
668,5.519686222076416,-2.914064645767212,-9.064067853614688e-05
669,5.519686222076416,-2.89615535736084,-9.008361666928977e-05
670,5.519686222076416,-2.89615535736084,-9.008361666928977e-05
671,5.519686222076416,-2.89615535736084,-9.008361666928977e-05
672,5.519686222076416,-2.89615535736084,-9.008361666928977e-05
673,5.519686222076416,-2.8769538402557373,-8.948636241257191e-05
674,5.519686222076416,-2.8769538402557373,-8.948636241257191e-05
675,5.519686222076416,-2.8769538402557373,-8.948636241257191e-05
676,5.519686222076416,-2.8769538402557373,-8.948636241257191e-05
677,5.519686222076416,-2.7026150226593018,-8.406362758250907e-05
678,5.519686222076416,-2.7026150226593018,-8.406362758250907e-05
679,5.519686222076416,-2.7026150226593018,-8.406362758250907e-05
680,5.519686222076416,-2.687929153442383,-8.360683568753302e-05
681,5.519686222076416,-2.687929153442383,-8.360683568753302e-05
682,5.519686222076416,-2.687929153442383,-8.360683568753302e-05
683,5.519686222076416,-2.5679543018341064,-7.987506978679448e-05
684,5.519686222076416,-2.5679543018341064,-7.987506978679448e-05
685,5.519686222076416,-2.5679543018341064,-7.987506978679448e-05
686,5.519686222076416,-2.4129483699798584,-7.505367830162868e-05
687,5.519686222076416,-2.4129483699798584,-7.505367830162868e-05
688,5.519686222076416,-2.4129483699798584,-7.505367830162868e-05
689,5.519686222076416,-2.4129483699798584,-7.505367830162868e-05
690,5.519686222076416,-2.54278302192688,-7.909213309176266e-05
691,5.519686222076416,-2.54278302192688,-7.909213309176266e-05
692,5.519686222076416,-2.54278302192688,-7.909213309176266e-05
693,5.519686222076416,-2.3881311416625977,-7.428175013046712e-05
694,5.519686222076416,-2.3881311416625977,-7.428175013046712e-05
695,5.519686222076416,-2.3881311416625977,-7.428175013046712e-05
696,5.519686222076416,-2.3881311416625977,-7.428175013046712e-05
